innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1306,336,BAN,6,196,-387,Mushfiqur Rahim,M Morkel,8,6,27,11.6,518,33.59,Right-hand bat,60,52,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1307,337,BAN,6,196,-387,Mushfiqur Rahim,M Morkel,8,6,28,11.6,518,33.59,Right-hand bat,61,52,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1308,338,BAN,6,196,-387,Mushfiqur Rahim,M Morkel,8,6,29,11.6,518,33.59,Right-hand bat,62,52,0,426.5,32.88,47.8,rf,1,BAN,seam,no,21.091906721536354,13.182441700960222
2,1310,340,BAN,6,198,-385,Mushfiqur Rahim,M Morkel,8,7,30,11.6,518,33.59,Right-hand bat,64,54,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1311,341,BAN,6,198,-385,Mushfiqur Rahim,M Morkel,8,7,31,11.6,518,33.59,Right-hand bat,65,54,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1318,348,BAN,6,200,-383,Mushfiqur Rahim,M Morkel,8,8,33,11.6,518,33.59,Right-hand bat,66,54,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1319,349,BAN,6,200,-383,Mushfiqur Rahim,M Morkel,8,8,34,11.6,518,33.59,Right-hand bat,67,54,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1320,350,BAN,6,200,-383,Mushfiqur Rahim,M Morkel,8,8,35,11.6,518,33.59,Right-hand bat,68,54,0,426.5,32.88,47.8,rf,1lb,BAN,seam,no,21.091906721536354,13.182441700960222
2,1322,352,BAN,6,202,-381,Mushfiqur Rahim,M Morkel,8,8,36,11.6,518,33.59,Right-hand bat,70,55,0,426.5,32.88,47.8,rf,1nb,BAN,seam,no,21.091906721536354,13.182441700960222
2,1323,353,BAN,6,203,-380,Mushfiqur Rahim,M Morkel,8,8,37,11.6,518,33.59,Right-hand bat,71,56,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1324,354,BAN,6,203,-380,Mushfiqur Rahim,M Morkel,8,8,38,11.6,518,33.59,Right-hand bat,72,56,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1335,365,BAN,6,210,-373,Mushfiqur Rahim,M Morkel,8,9,41,11.6,518,33.59,Right-hand bat,77,60,0,426.5,32.88,47.8,rf,1,BAN,seam,no,21.091906721536354,13.182441700960222
2,1337,367,BAN,6,212,-371,Mushfiqur Rahim,M Morkel,8,10,42,11.6,518,33.59,Right-hand bat,79,62,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1344,374,BAN,6,218,-365,Mushfiqur Rahim,M Morkel,8,10,43,11.6,518,33.59,Right-hand bat,80,62,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1345,375,BAN,6,218,-365,Mushfiqur Rahim,M Morkel,8,10,44,11.6,518,33.59,Right-hand bat,81,62,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1346,376,BAN,6,218,-365,Mushfiqur Rahim,M Morkel,8,10,45,11.6,518,33.59,Right-hand bat,82,62,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1347,377,BAN,6,218,-365,Mushfiqur Rahim,M Morkel,8,10,46,11.6,518,33.59,Right-hand bat,83,62,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1348,378,BAN,6,218,-365,Mushfiqur Rahim,M Morkel,8,10,47,11.6,518,33.59,Right-hand bat,84,62,0,426.5,32.88,47.8,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1349,379,BAN,6,218,-365,Mushfiqur Rahim,M Morkel,8,10,48,11.6,518,33.59,Right-hand bat,85,62,0,426.5,32.88,47.8,rf,4,BAN,seam,no,21.091906721536354,13.182441700960222
