innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,SRL,0,0,0,TM Dilshan,TA Copeland,2,0,0,42.56,6540,65.73,Right-hand bat,0,0,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,7,7,SRL,0,0,0,TM Dilshan,TA Copeland,2,0,1,42.56,6540,65.73,Right-hand bat,1,0,0,402,32.75,100.5,rfm,1,SRL,seam,yes,28.98676748582231,10.23062381852552
1,18,18,SRL,1,2,2,TM Dilshan,TA Copeland,2,1,4,42.56,6540,65.73,Right-hand bat,6,1,0,402,32.75,100.5,rfm,1,SRL,seam,yes,28.98676748582231,10.23062381852552
1,21,21,SRL,1,4,4,TM Dilshan,TA Copeland,2,2,5,42.56,6540,65.73,Right-hand bat,9,3,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,22,22,SRL,1,4,4,TM Dilshan,TA Copeland,2,2,6,42.56,6540,65.73,Right-hand bat,10,3,0,402,32.75,100.5,rfm,2,SRL,seam,yes,28.98676748582231,10.23062381852552
1,23,23,SRL,1,6,6,TM Dilshan,TA Copeland,2,4,7,42.56,6540,65.73,Right-hand bat,11,5,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,30,30,SRL,1,10,10,TM Dilshan,TA Copeland,2,4,8,42.56,6540,65.73,Right-hand bat,12,5,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,31,31,SRL,1,10,10,TM Dilshan,TA Copeland,2,4,9,42.56,6540,65.73,Right-hand bat,13,5,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,32,32,SRL,1,10,10,TM Dilshan,TA Copeland,2,4,10,42.56,6540,65.73,Right-hand bat,14,5,0,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,33,33,SRL,1,10,10,TM Dilshan,TA Copeland,2,4,11,42.56,6540,65.73,Right-hand bat,15,5,0,402,32.75,100.5,rfm,W,SRL,seam,yes,28.98676748582231,10.23062381852552
