innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,824,824,SRL,6,387,387,WPUJC Vaas,SJ Benn,8,16,56,24.21,6586,43.75,Left-hand bat,173,77,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,831,831,SRL,6,389,389,WPUJC Vaas,SJ Benn,8,17,58,24.21,6586,43.75,Left-hand bat,174,77,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,832,832,SRL,6,389,389,WPUJC Vaas,SJ Benn,8,17,59,24.21,6586,43.75,Left-hand bat,175,77,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,833,833,SRL,6,389,389,WPUJC Vaas,SJ Benn,8,17,60,24.21,6586,43.75,Left-hand bat,176,77,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,834,834,SRL,6,389,389,WPUJC Vaas,SJ Benn,8,17,61,24.21,6586,43.75,Left-hand bat,177,77,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,835,835,SRL,6,389,389,WPUJC Vaas,SJ Benn,8,17,62,24.21,6586,43.75,Left-hand bat,178,77,0,318,59.66,106,lo,2,WIN,spin,yes,24.61469387755102,12.842448979591836
1,836,836,SRL,6,391,391,WPUJC Vaas,SJ Benn,8,19,63,24.21,6586,43.75,Left-hand bat,179,79,0,318,59.66,106,lo,2,WIN,spin,yes,24.61469387755102,12.842448979591836
1,859,859,SRL,6,407,407,WPUJC Vaas,SJ Benn,8,23,74,24.21,6586,43.75,Left-hand bat,190,91,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,860,860,SRL,6,407,407,WPUJC Vaas,SJ Benn,8,23,75,24.21,6586,43.75,Left-hand bat,191,91,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,867,867,SRL,6,413,413,WPUJC Vaas,SJ Benn,8,24,79,24.21,6586,43.75,Left-hand bat,192,91,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,868,868,SRL,6,413,413,WPUJC Vaas,SJ Benn,8,24,80,24.21,6586,43.75,Left-hand bat,193,91,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,869,869,SRL,6,413,413,WPUJC Vaas,SJ Benn,8,24,81,24.21,6586,43.75,Left-hand bat,194,91,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,870,870,SRL,6,413,413,WPUJC Vaas,SJ Benn,8,24,82,24.21,6586,43.75,Left-hand bat,195,91,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,871,871,SRL,6,413,413,WPUJC Vaas,SJ Benn,8,24,83,24.21,6586,43.75,Left-hand bat,196,91,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,872,872,SRL,6,413,413,WPUJC Vaas,SJ Benn,8,24,84,24.21,6586,43.75,Left-hand bat,197,91,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,879,879,SRL,6,417,417,WPUJC Vaas,SJ Benn,8,25,88,24.21,6586,43.75,Left-hand bat,198,91,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,880,880,SRL,6,417,417,WPUJC Vaas,SJ Benn,8,25,89,24.21,6586,43.75,Left-hand bat,199,91,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,881,881,SRL,6,417,417,WPUJC Vaas,SJ Benn,8,25,90,24.21,6586,43.75,Left-hand bat,200,91,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,892,892,SRL,6,419,419,WPUJC Vaas,SJ Benn,8,26,97,24.21,6586,43.75,Left-hand bat,205,93,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,893,893,SRL,6,419,419,WPUJC Vaas,SJ Benn,8,26,98,24.21,6586,43.75,Left-hand bat,206,93,0,318,59.66,106,lo,4,WIN,spin,yes,24.61469387755102,12.842448979591836
1,894,894,SRL,6,423,423,WPUJC Vaas,SJ Benn,8,30,99,24.21,6586,43.75,Left-hand bat,207,97,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,895,895,SRL,6,423,423,WPUJC Vaas,SJ Benn,8,30,100,24.21,6586,43.75,Left-hand bat,208,97,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,904,904,SRL,6,427,427,WPUJC Vaas,SJ Benn,8,32,106,24.21,6586,43.75,Left-hand bat,211,99,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,905,905,SRL,6,427,427,WPUJC Vaas,SJ Benn,8,32,107,24.21,6586,43.75,Left-hand bat,212,99,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,906,906,SRL,6,427,427,WPUJC Vaas,SJ Benn,8,32,108,24.21,6586,43.75,Left-hand bat,213,99,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,908,908,SRL,6,429,429,WPUJC Vaas,SJ Benn,8,33,109,24.21,6586,43.75,Left-hand bat,215,101,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,915,915,SRL,6,433,433,WPUJC Vaas,SJ Benn,8,35,112,24.21,6586,43.75,Left-hand bat,216,102,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
