innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,545,92,WIN,2,26,-195,KA Edwards,MD Craig,4,6,17,34.23,1856,47.95,Right-hand bat,1,1,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
2,546,93,WIN,2,26,-195,KA Edwards,MD Craig,4,6,18,34.23,1856,47.95,Right-hand bat,2,1,0,426,39.5,53.2,rob,6,WIN,spin,no,24.6,12.3
2,547,94,WIN,2,32,-189,KA Edwards,MD Craig,4,12,19,34.23,1856,47.95,Right-hand bat,3,7,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
2,548,95,WIN,2,32,-189,KA Edwards,MD Craig,4,12,20,34.23,1856,47.95,Right-hand bat,4,7,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
2,549,96,WIN,2,32,-189,KA Edwards,MD Craig,4,12,21,34.23,1856,47.95,Right-hand bat,5,7,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
2,570,117,WIN,2,42,-179,KA Edwards,MD Craig,4,13,28,34.23,1856,47.95,Right-hand bat,14,12,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
2,571,118,WIN,2,42,-179,KA Edwards,MD Craig,4,13,29,34.23,1856,47.95,Right-hand bat,15,12,0,426,39.5,53.2,rob,4,WIN,spin,no,24.6,12.3
2,572,119,WIN,2,46,-175,KA Edwards,MD Craig,4,17,30,34.23,1856,47.95,Right-hand bat,16,16,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
2,573,120,WIN,2,46,-175,KA Edwards,MD Craig,4,17,31,34.23,1856,47.95,Right-hand bat,17,16,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
2,614,161,WIN,2,87,-134,KA Edwards,MD Craig,4,37,47,34.23,1856,47.95,Right-hand bat,34,29,0,426,39.5,53.2,rob,6,WIN,spin,no,24.6,12.3
2,615,162,WIN,2,93,-128,KA Edwards,MD Craig,4,43,48,34.23,1856,47.95,Right-hand bat,35,35,0,426,39.5,53.2,rob,1,WIN,spin,no,24.6,12.3
2,623,170,WIN,2,101,-120,KA Edwards,MD Craig,4,49,53,34.23,1856,47.95,Right-hand bat,37,37,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
2,624,171,WIN,2,101,-120,KA Edwards,MD Craig,4,49,54,34.23,1856,47.95,Right-hand bat,38,37,0,426,39.5,53.2,rob,6,WIN,spin,no,24.6,12.3
2,625,172,WIN,2,107,-114,KA Edwards,MD Craig,4,55,55,34.23,1856,47.95,Right-hand bat,39,43,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
2,626,173,WIN,2,107,-114,KA Edwards,MD Craig,4,55,56,34.23,1856,47.95,Right-hand bat,40,43,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
2,627,174,WIN,2,107,-114,KA Edwards,MD Craig,4,55,57,34.23,1856,47.95,Right-hand bat,41,43,0,426,39.5,53.2,rob,0,WIN,spin,no,24.6,12.3
