innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1500,36,ENG,0,20,-500,AN Cook,R Ashwin,1,7,16,45.11,25992,47.03,Left-hand bat,0,0,0,17160,25.45,52.9,rob,2,IND,spin,yes,27.091307523739953,4.233016800584368
4,1501,37,ENG,0,22,-498,AN Cook,R Ashwin,1,9,17,45.11,25992,47.03,Left-hand bat,1,2,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,1502,38,ENG,0,22,-498,AN Cook,R Ashwin,1,9,18,45.11,25992,47.03,Left-hand bat,2,2,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,1503,39,ENG,0,22,-498,AN Cook,R Ashwin,1,9,19,45.11,25992,47.03,Left-hand bat,3,2,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,1504,40,ENG,0,22,-498,AN Cook,R Ashwin,1,9,20,45.11,25992,47.03,Left-hand bat,4,2,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,1505,41,ENG,0,22,-498,AN Cook,R Ashwin,1,9,21,45.11,25992,47.03,Left-hand bat,5,2,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,1513,49,ENG,0,23,-497,AN Cook,R Ashwin,1,9,22,45.11,25992,47.03,Left-hand bat,6,2,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,1514,50,ENG,0,23,-497,AN Cook,R Ashwin,1,9,23,45.11,25992,47.03,Left-hand bat,7,2,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,1515,51,ENG,0,23,-497,AN Cook,R Ashwin,1,9,24,45.11,25992,47.03,Left-hand bat,8,2,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,1516,52,ENG,0,23,-497,AN Cook,R Ashwin,1,9,25,45.11,25992,47.03,Left-hand bat,9,2,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,1517,53,ENG,0,23,-497,AN Cook,R Ashwin,1,9,26,45.11,25992,47.03,Left-hand bat,10,2,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
4,1518,54,ENG,0,23,-497,AN Cook,R Ashwin,1,9,27,45.11,25992,47.03,Left-hand bat,11,2,0,17160,25.45,52.9,rob,0,IND,spin,yes,27.091307523739953,4.233016800584368
