innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,447,447,ZIM,8,282,282,DT Tiripano,DAS Gunaratne,10,0,0,24.33,714,30.67,Right-hand bat,25,19,2,156,38,52,rmf,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,455,455,ZIM,8,290,290,DT Tiripano,DAS Gunaratne,10,6,5,24.33,714,30.67,Right-hand bat,27,20,2,156,38,52,rmf,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,456,456,ZIM,8,290,290,DT Tiripano,DAS Gunaratne,10,6,6,24.33,714,30.67,Right-hand bat,28,20,2,156,38,52,rmf,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,457,457,ZIM,8,290,290,DT Tiripano,DAS Gunaratne,10,6,7,24.33,714,30.67,Right-hand bat,29,20,2,156,38,52,rmf,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,458,458,ZIM,8,290,290,DT Tiripano,DAS Gunaratne,10,6,8,24.33,714,30.67,Right-hand bat,30,20,2,156,38,52,rmf,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,460,460,ZIM,8,293,293,DT Tiripano,DAS Gunaratne,10,7,9,24.33,714,30.67,Right-hand bat,32,22,2,156,38,52,rmf,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,468,468,ZIM,8,301,301,DT Tiripano,DAS Gunaratne,10,8,13,24.33,714,30.67,Right-hand bat,34,23,2,156,38,52,rmf,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,483,483,ZIM,8,304,304,DT Tiripano,DAS Gunaratne,10,9,20,24.33,714,30.67,Right-hand bat,43,25,2,156,38,52,rmf,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,484,484,ZIM,8,304,304,DT Tiripano,DAS Gunaratne,10,9,21,24.33,714,30.67,Right-hand bat,44,25,2,156,38,52,rmf,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
1,485,485,ZIM,8,304,304,DT Tiripano,DAS Gunaratne,10,9,22,24.33,714,30.67,Right-hand bat,45,25,2,156,38,52,rmf,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
