innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,ENG,0,0,0,AJ Strauss,Mohammad Amir,1,0,0,43.11,11524,50.13,Left-hand bat,0,0,0,2862.5,29.09,56.2,lf,5wd,ENG,seam,no,13.340000000000002,8.893333333333334
1,1,1,ENG,0,5,5,AJ Strauss,Mohammad Amir,1,0,0,43.11,11524,50.13,Left-hand bat,1,5,0,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,2,2,ENG,0,5,5,AJ Strauss,Mohammad Amir,1,0,1,43.11,11524,50.13,Left-hand bat,2,5,0,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,3,3,ENG,0,5,5,AJ Strauss,Mohammad Amir,1,0,2,43.11,11524,50.13,Left-hand bat,3,5,0,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,4,4,ENG,0,5,5,AJ Strauss,Mohammad Amir,1,0,3,43.11,11524,50.13,Left-hand bat,4,5,0,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,5,5,ENG,0,5,5,AJ Strauss,Mohammad Amir,1,0,4,43.11,11524,50.13,Left-hand bat,5,5,0,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,6,6,ENG,0,5,5,AJ Strauss,Mohammad Amir,1,0,5,43.11,11524,50.13,Left-hand bat,6,5,0,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,18,18,ENG,0,12,12,AJ Strauss,Mohammad Amir,1,0,7,43.11,11524,50.13,Left-hand bat,12,11,0,2862.5,29.09,56.2,lf,1,ENG,seam,no,13.340000000000002,8.893333333333334
1,26,26,ENG,0,20,20,AJ Strauss,Mohammad Amir,1,6,10,43.11,11524,50.13,Left-hand bat,14,12,0,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,27,27,ENG,0,20,20,AJ Strauss,Mohammad Amir,1,6,11,43.11,11524,50.13,Left-hand bat,15,12,0,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,28,28,ENG,0,20,20,AJ Strauss,Mohammad Amir,1,6,12,43.11,11524,50.13,Left-hand bat,16,12,0,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,29,29,ENG,0,20,20,AJ Strauss,Mohammad Amir,1,6,13,43.11,11524,50.13,Left-hand bat,17,12,0,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,30,30,ENG,0,20,20,AJ Strauss,Mohammad Amir,1,6,14,43.11,11524,50.13,Left-hand bat,18,12,0,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,31,31,ENG,0,20,20,AJ Strauss,Mohammad Amir,1,6,15,43.11,11524,50.13,Left-hand bat,19,12,0,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,38,38,ENG,0,22,22,AJ Strauss,Mohammad Amir,1,7,19,43.11,11524,50.13,Left-hand bat,20,12,0,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,39,39,ENG,0,22,22,AJ Strauss,Mohammad Amir,1,7,20,43.11,11524,50.13,Left-hand bat,21,12,0,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,40,40,ENG,0,22,22,AJ Strauss,Mohammad Amir,1,7,21,43.11,11524,50.13,Left-hand bat,22,12,0,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,41,41,ENG,0,22,22,AJ Strauss,Mohammad Amir,1,7,22,43.11,11524,50.13,Left-hand bat,23,12,0,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,42,42,ENG,0,22,22,AJ Strauss,Mohammad Amir,1,7,23,43.11,11524,50.13,Left-hand bat,24,12,0,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,43,43,ENG,0,22,22,AJ Strauss,Mohammad Amir,1,7,24,43.11,11524,50.13,Left-hand bat,25,12,0,2862.5,29.09,56.2,lf,0,ENG,seam,no,13.340000000000002,8.893333333333334
1,50,50,ENG,0,22,22,AJ Strauss,Mohammad Amir,1,7,25,43.11,11524,50.13,Left-hand bat,26,12,0,2862.5,29.09,56.2,lf,3,ENG,seam,no,13.340000000000002,8.893333333333334
