innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1663,319,IND,3,172,259,RG Sharma,HMRKB Herath,5,1,1,37.8,1521,52.2,Right-hand bat,126,63,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1664,320,IND,3,172,259,RG Sharma,HMRKB Herath,5,1,2,37.8,1521,52.2,Right-hand bat,127,63,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1665,321,IND,3,172,259,RG Sharma,HMRKB Herath,5,1,3,37.8,1521,52.2,Right-hand bat,128,63,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1666,322,IND,3,172,259,RG Sharma,HMRKB Herath,5,1,4,37.8,1521,52.2,Right-hand bat,129,63,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1667,323,IND,3,172,259,RG Sharma,HMRKB Herath,5,1,5,37.8,1521,52.2,Right-hand bat,130,63,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1668,324,IND,3,172,259,RG Sharma,HMRKB Herath,5,1,6,37.8,1521,52.2,Right-hand bat,131,63,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1679,335,IND,3,178,265,RG Sharma,HMRKB Herath,5,1,9,37.8,1521,52.2,Right-hand bat,136,68,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1680,336,IND,3,178,265,RG Sharma,HMRKB Herath,5,1,10,37.8,1521,52.2,Right-hand bat,137,68,0,17874.4,30.02,65.2,lo,1,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1760,416,IND,3,221,308,RG Sharma,HMRKB Herath,5,23,41,37.8,1521,52.2,Right-hand bat,138,69,0,17874.4,30.02,65.2,lo,1,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1772,428,IND,3,235,322,RG Sharma,HMRKB Herath,5,26,44,37.8,1521,52.2,Right-hand bat,144,75,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1773,429,IND,3,235,322,RG Sharma,HMRKB Herath,5,26,45,37.8,1521,52.2,Right-hand bat,145,75,0,17874.4,30.02,65.2,lo,4,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1774,430,IND,3,239,326,RG Sharma,HMRKB Herath,5,30,46,37.8,1521,52.2,Right-hand bat,146,79,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1775,431,IND,3,239,326,RG Sharma,HMRKB Herath,5,30,47,37.8,1521,52.2,Right-hand bat,147,79,0,17874.4,30.02,65.2,lo,1,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1788,444,IND,3,253,340,RG Sharma,HMRKB Herath,5,32,50,37.8,1521,52.2,Right-hand bat,154,86,0,17874.4,30.02,65.2,lo,2,SRL,spin,yes,12.831024930747922,17.642659279778393
3,1789,445,IND,3,255,342,RG Sharma,HMRKB Herath,5,34,51,37.8,1521,52.2,Right-hand bat,155,88,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
