innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1647,189,IND,3,96,-229,S Badrinath,PL Harris,5,0,0,31,170,36.47,Right-hand bat,56,19,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1648,190,IND,3,96,-229,S Badrinath,PL Harris,5,0,1,31,170,36.47,Right-hand bat,57,19,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1649,191,IND,3,96,-229,S Badrinath,PL Harris,5,0,2,31,170,36.47,Right-hand bat,58,19,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1650,192,IND,3,96,-229,S Badrinath,PL Harris,5,0,3,31,170,36.47,Right-hand bat,59,19,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1659,201,IND,3,100,-225,S Badrinath,PL Harris,5,0,6,31,170,36.47,Right-hand bat,62,20,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1660,202,IND,3,100,-225,S Badrinath,PL Harris,5,0,7,31,170,36.47,Right-hand bat,63,20,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1661,203,IND,3,100,-225,S Badrinath,PL Harris,5,0,8,31,170,36.47,Right-hand bat,64,20,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1662,204,IND,3,100,-225,S Badrinath,PL Harris,5,0,9,31,170,36.47,Right-hand bat,65,20,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1687,229,IND,3,107,-218,S Badrinath,PL Harris,5,1,17,31,170,36.47,Right-hand bat,72,20,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1688,230,IND,3,107,-218,S Badrinath,PL Harris,5,1,18,31,170,36.47,Right-hand bat,73,20,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1689,231,IND,3,107,-218,S Badrinath,PL Harris,5,1,19,31,170,36.47,Right-hand bat,74,20,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1690,232,IND,3,107,-218,S Badrinath,PL Harris,5,1,20,31,170,36.47,Right-hand bat,75,20,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1691,233,IND,3,107,-218,S Badrinath,PL Harris,5,1,21,31,170,36.47,Right-hand bat,76,20,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1692,234,IND,3,107,-218,S Badrinath,PL Harris,5,1,22,31,170,36.47,Right-hand bat,77,20,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1699,241,IND,3,117,-208,S Badrinath,PL Harris,5,1,23,31,170,36.47,Right-hand bat,78,20,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1700,242,IND,3,117,-208,S Badrinath,PL Harris,5,1,24,31,170,36.47,Right-hand bat,79,20,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1701,243,IND,3,117,-208,S Badrinath,PL Harris,5,1,25,31,170,36.47,Right-hand bat,80,20,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1702,244,IND,3,117,-208,S Badrinath,PL Harris,5,1,26,31,170,36.47,Right-hand bat,81,20,1,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1703,245,IND,3,117,-208,S Badrinath,PL Harris,5,1,27,31,170,36.47,Right-hand bat,82,20,1,6306.4,33.41,73.3,lo,1,IND,spin,no,31.198224852071007,11.494082840236688
