innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,781,508,NZL,6,307,164,DL Vettori,Mashrafe Mortaza,8,46,35,26.38,4349,56.42,Left-hand bat,120,69,1,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,782,509,NZL,6,307,164,DL Vettori,Mashrafe Mortaza,8,46,36,26.38,4349,56.42,Left-hand bat,121,69,1,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,783,510,NZL,6,307,164,DL Vettori,Mashrafe Mortaza,8,46,37,26.38,4349,56.42,Left-hand bat,122,69,1,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,784,511,NZL,6,307,164,DL Vettori,Mashrafe Mortaza,8,46,38,26.38,4349,56.42,Left-hand bat,123,69,1,4716.5,38.87,71.5,rfm,1,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,793,520,NZL,6,309,166,DL Vettori,Mashrafe Mortaza,8,48,44,26.38,4349,56.42,Left-hand bat,126,70,1,4716.5,38.87,71.5,rfm,1lb,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,805,532,NZL,7,323,180,DL Vettori,Mashrafe Mortaza,8,48,46,26.38,4349,56.42,Left-hand bat,132,78,1,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,806,533,NZL,7,323,180,DL Vettori,Mashrafe Mortaza,8,48,47,26.38,4349,56.42,Left-hand bat,133,78,1,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,807,534,NZL,7,323,180,DL Vettori,Mashrafe Mortaza,8,48,48,26.38,4349,56.42,Left-hand bat,134,78,1,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,808,535,NZL,7,323,180,DL Vettori,Mashrafe Mortaza,8,48,49,26.38,4349,56.42,Left-hand bat,135,78,1,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,809,536,NZL,7,323,180,DL Vettori,Mashrafe Mortaza,8,48,50,26.38,4349,56.42,Left-hand bat,136,78,1,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,810,537,NZL,7,323,180,DL Vettori,Mashrafe Mortaza,8,48,51,26.38,4349,56.42,Left-hand bat,137,78,1,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,824,551,NZL,7,329,186,DL Vettori,Mashrafe Mortaza,8,49,53,26.38,4349,56.42,Left-hand bat,144,80,1,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,871,598,NZL,8,363,220,DL Vettori,Mashrafe Mortaza,8,69,70,26.38,4349,56.42,Left-hand bat,156,80,2,4716.5,38.87,71.5,rfm,1,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,878,605,NZL,8,371,228,DL Vettori,Mashrafe Mortaza,8,77,76,26.38,4349,56.42,Left-hand bat,157,81,2,4716.5,38.87,71.5,rfm,2,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,879,606,NZL,8,373,230,DL Vettori,Mashrafe Mortaza,8,79,77,26.38,4349,56.42,Left-hand bat,158,83,2,4716.5,38.87,71.5,rfm,4,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,880,607,NZL,8,377,234,DL Vettori,Mashrafe Mortaza,8,83,78,26.38,4349,56.42,Left-hand bat,159,87,2,4716.5,38.87,71.5,rfm,2,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,881,608,NZL,8,379,236,DL Vettori,Mashrafe Mortaza,8,85,79,26.38,4349,56.42,Left-hand bat,160,89,2,4716.5,38.87,71.5,rfm,1lb,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,883,610,NZL,8,381,238,DL Vettori,Mashrafe Mortaza,8,85,80,26.38,4349,56.42,Left-hand bat,162,90,2,4716.5,38.87,71.5,rfm,4,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,890,617,NZL,8,385,242,DL Vettori,Mashrafe Mortaza,8,89,81,26.38,4349,56.42,Left-hand bat,163,94,2,4716.5,38.87,71.5,rfm,4,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,891,618,NZL,8,389,246,DL Vettori,Mashrafe Mortaza,8,93,82,26.38,4349,56.42,Left-hand bat,164,98,2,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,892,619,NZL,8,389,246,DL Vettori,Mashrafe Mortaza,8,93,83,26.38,4349,56.42,Left-hand bat,165,98,2,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,893,620,NZL,8,389,246,DL Vettori,Mashrafe Mortaza,8,93,84,26.38,4349,56.42,Left-hand bat,166,98,2,4716.5,38.87,71.5,rfm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,894,621,NZL,8,389,246,DL Vettori,Mashrafe Mortaza,8,93,85,26.38,4349,56.42,Left-hand bat,167,98,2,4716.5,38.87,71.5,rfm,1,NZL,seam,yes,18.74888888888889,2.1633333333333336
