innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,672,73,SRL,3,28,-258,JK Silva,K Rabada,2,8,28,31.25,4753,40.77,Right-hand bat,6,4,0,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,673,74,SRL,3,28,-258,JK Silva,K Rabada,2,8,29,31.25,4753,40.77,Right-hand bat,7,4,0,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,674,75,SRL,3,28,-258,JK Silva,K Rabada,2,8,30,31.25,4753,40.77,Right-hand bat,8,4,0,1980.2,24.68,41.2,rf,5wd,RSA,seam,no,23.632716049382715,9.089506172839506
2,675,76,SRL,3,33,-253,JK Silva,K Rabada,2,8,30,31.25,4753,40.77,Right-hand bat,9,9,0,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,676,77,SRL,3,33,-253,JK Silva,K Rabada,2,8,31,31.25,4753,40.77,Right-hand bat,10,9,0,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,677,78,SRL,3,33,-253,JK Silva,K Rabada,2,8,32,31.25,4753,40.77,Right-hand bat,11,9,0,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,678,79,SRL,3,33,-253,JK Silva,K Rabada,2,8,33,31.25,4753,40.77,Right-hand bat,12,9,0,1980.2,24.68,41.2,rf,4,RSA,seam,no,23.632716049382715,9.089506172839506
2,686,87,SRL,3,39,-247,JK Silva,K Rabada,2,12,36,31.25,4753,40.77,Right-hand bat,14,14,0,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,687,88,SRL,3,39,-247,JK Silva,K Rabada,2,12,37,31.25,4753,40.77,Right-hand bat,15,14,0,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,688,89,SRL,3,39,-247,JK Silva,K Rabada,2,12,38,31.25,4753,40.77,Right-hand bat,16,14,0,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,689,90,SRL,3,39,-247,JK Silva,K Rabada,2,12,39,31.25,4753,40.77,Right-hand bat,17,14,0,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,690,91,SRL,3,39,-247,JK Silva,K Rabada,2,12,40,31.25,4753,40.77,Right-hand bat,18,14,0,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,703,104,SRL,3,52,-234,JK Silva,K Rabada,2,16,47,31.25,4753,40.77,Right-hand bat,24,21,0,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,710,111,SRL,3,58,-228,JK Silva,K Rabada,2,16,48,31.25,4753,40.77,Right-hand bat,25,21,0,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,711,112,SRL,3,58,-228,JK Silva,K Rabada,2,16,49,31.25,4753,40.77,Right-hand bat,26,21,0,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,712,113,SRL,3,58,-228,JK Silva,K Rabada,2,16,50,31.25,4753,40.77,Right-hand bat,27,21,0,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,713,114,SRL,3,58,-228,JK Silva,K Rabada,2,16,51,31.25,4753,40.77,Right-hand bat,28,21,0,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,714,115,SRL,3,58,-228,JK Silva,K Rabada,2,16,52,31.25,4753,40.77,Right-hand bat,29,21,0,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,715,116,SRL,3,58,-228,JK Silva,K Rabada,2,16,53,31.25,4753,40.77,Right-hand bat,30,21,0,1980.2,24.68,41.2,rf,0,RSA,seam,no,23.632716049382715,9.089506172839506
