innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,221,221,ENG,4,111,111,JM Bairstow,RMS Eranga,6,19,18,39.77,2828,56.25,Right-hand bat,47,29,0,3888.3,37.5,68.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,228,228,ENG,4,115,115,JM Bairstow,RMS Eranga,6,21,20,39.77,2828,56.25,Right-hand bat,48,30,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,229,229,ENG,4,115,115,JM Bairstow,RMS Eranga,6,21,21,39.77,2828,56.25,Right-hand bat,49,30,0,3888.3,37.5,68.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,241,241,ENG,4,121,121,JM Bairstow,RMS Eranga,6,23,23,39.77,2828,56.25,Right-hand bat,55,34,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,242,242,ENG,4,121,121,JM Bairstow,RMS Eranga,6,23,24,39.77,2828,56.25,Right-hand bat,56,34,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,243,243,ENG,4,121,121,JM Bairstow,RMS Eranga,6,23,25,39.77,2828,56.25,Right-hand bat,57,34,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,244,244,ENG,4,121,121,JM Bairstow,RMS Eranga,6,23,26,39.77,2828,56.25,Right-hand bat,58,34,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,245,245,ENG,4,121,121,JM Bairstow,RMS Eranga,6,23,27,39.77,2828,56.25,Right-hand bat,59,34,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,252,252,ENG,4,121,121,JM Bairstow,RMS Eranga,6,23,28,39.77,2828,56.25,Right-hand bat,60,34,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,253,253,ENG,4,121,121,JM Bairstow,RMS Eranga,6,23,29,39.77,2828,56.25,Right-hand bat,61,34,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,254,254,ENG,4,121,121,JM Bairstow,RMS Eranga,6,23,30,39.77,2828,56.25,Right-hand bat,62,34,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,255,255,ENG,4,121,121,JM Bairstow,RMS Eranga,6,23,31,39.77,2828,56.25,Right-hand bat,63,34,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,256,256,ENG,4,121,121,JM Bairstow,RMS Eranga,6,23,32,39.77,2828,56.25,Right-hand bat,64,34,0,3888.3,37.5,68.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
