innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1215,606,ENG,9,294,-15,ST Finn,VD Philander,11,4,9,7.83,187,25.13,Right-hand bat,121,40,2,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1216,607,ENG,9,294,-15,ST Finn,VD Philander,11,4,10,7.83,187,25.13,Right-hand bat,122,40,2,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1217,608,ENG,9,294,-15,ST Finn,VD Philander,11,4,11,7.83,187,25.13,Right-hand bat,123,40,2,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1218,609,ENG,9,294,-15,ST Finn,VD Philander,11,4,12,7.83,187,25.13,Right-hand bat,124,40,2,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1219,610,ENG,9,294,-15,ST Finn,VD Philander,11,4,13,7.83,187,25.13,Right-hand bat,125,40,2,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1227,618,ENG,9,298,-11,ST Finn,VD Philander,11,4,17,7.83,187,25.13,Right-hand bat,127,41,2,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1228,619,ENG,9,298,-11,ST Finn,VD Philander,11,4,18,7.83,187,25.13,Right-hand bat,128,41,2,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1229,620,ENG,9,298,-11,ST Finn,VD Philander,11,4,19,7.83,187,25.13,Right-hand bat,129,41,2,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1230,621,ENG,9,298,-11,ST Finn,VD Philander,11,4,20,7.83,187,25.13,Right-hand bat,130,41,2,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1231,622,ENG,9,298,-11,ST Finn,VD Philander,11,4,21,7.83,187,25.13,Right-hand bat,131,41,2,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1242,633,ENG,9,308,-1,ST Finn,VD Philander,11,8,27,7.83,187,25.13,Right-hand bat,136,46,2,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1243,634,ENG,9,308,-1,ST Finn,VD Philander,11,8,28,7.83,187,25.13,Right-hand bat,137,46,2,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1250,641,ENG,9,312,3,ST Finn,VD Philander,11,9,30,7.83,187,25.13,Right-hand bat,138,46,2,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1251,642,ENG,9,312,3,ST Finn,VD Philander,11,9,31,7.83,187,25.13,Right-hand bat,139,46,2,2088.3,15.96,33.1,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
2,1252,643,ENG,9,312,3,ST Finn,VD Philander,11,9,32,7.83,187,25.13,Right-hand bat,140,46,2,2088.3,15.96,33.1,rfm,1,ENG,seam,no,26.966250000000002,4.758750000000001
