innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,651,651,SRL,7,361,361,HMRKB Herath,GP Swann,9,5,6,13.56,722,46.95,Left-hand bat,117,63,1,7620.1,27.34,56.4,rob,1,ENG,spin,yes,23.471999999999998,15.648
1,664,664,SRL,7,371,371,HMRKB Herath,GP Swann,9,9,11,13.56,722,46.95,Left-hand bat,124,67,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,665,665,SRL,7,371,371,HMRKB Herath,GP Swann,9,9,12,13.56,722,46.95,Left-hand bat,125,67,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,674,674,SRL,7,375,375,HMRKB Herath,GP Swann,9,10,16,13.56,722,46.95,Left-hand bat,128,68,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,675,675,SRL,7,375,375,HMRKB Herath,GP Swann,9,10,17,13.56,722,46.95,Left-hand bat,129,68,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,676,676,SRL,7,375,375,HMRKB Herath,GP Swann,9,10,18,13.56,722,46.95,Left-hand bat,130,68,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,677,677,SRL,7,375,375,HMRKB Herath,GP Swann,9,10,19,13.56,722,46.95,Left-hand bat,131,68,1,7620.1,27.34,56.4,rob,1,ENG,spin,yes,23.471999999999998,15.648
1,685,685,SRL,7,387,387,HMRKB Herath,GP Swann,9,19,24,13.56,722,46.95,Left-hand bat,133,70,1,7620.1,27.34,56.4,rob,2,ENG,spin,yes,23.471999999999998,15.648
1,686,686,SRL,7,389,389,HMRKB Herath,GP Swann,9,21,25,13.56,722,46.95,Left-hand bat,134,72,1,7620.1,27.34,56.4,rob,1,ENG,spin,yes,23.471999999999998,15.648
1,688,688,SRL,7,391,391,HMRKB Herath,GP Swann,9,22,26,13.56,722,46.95,Left-hand bat,136,74,1,7620.1,27.34,56.4,rob,1,ENG,spin,yes,23.471999999999998,15.648
1,696,696,SRL,7,395,395,HMRKB Herath,GP Swann,9,24,30,13.56,722,46.95,Left-hand bat,138,75,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,697,697,SRL,7,395,395,HMRKB Herath,GP Swann,9,24,31,13.56,722,46.95,Left-hand bat,139,75,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,698,698,SRL,7,395,395,HMRKB Herath,GP Swann,9,24,32,13.56,722,46.95,Left-hand bat,140,75,1,7620.1,27.34,56.4,rob,1,ENG,spin,yes,23.471999999999998,15.648
1,700,700,SRL,7,397,397,HMRKB Herath,GP Swann,9,25,33,13.56,722,46.95,Left-hand bat,142,77,1,7620.1,27.34,56.4,rob,0,ENG,spin,yes,23.471999999999998,15.648
1,701,701,SRL,7,397,397,HMRKB Herath,GP Swann,9,25,34,13.56,722,46.95,Left-hand bat,143,77,1,7620.1,27.34,56.4,rob,W,ENG,spin,yes,23.471999999999998,15.648
