innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2312,225,AUS,4,86,-66,PSP Handscomb,R Ashwin,6,5,23,63.44,1091,52.33,Right-hand bat,30,18,0,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
3,2313,226,AUS,4,86,-66,PSP Handscomb,R Ashwin,6,5,24,63.44,1091,52.33,Right-hand bat,31,18,0,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
3,2314,227,AUS,4,86,-66,PSP Handscomb,R Ashwin,6,5,25,63.44,1091,52.33,Right-hand bat,32,18,0,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
3,2315,228,AUS,4,86,-66,PSP Handscomb,R Ashwin,6,5,26,63.44,1091,52.33,Right-hand bat,33,18,0,14214.5,25.29,52.4,rob,1,IND,spin,yes,18.1152,32.2048
3,2324,237,AUS,4,90,-62,PSP Handscomb,R Ashwin,6,6,27,63.44,1091,52.33,Right-hand bat,36,22,0,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
3,2325,238,AUS,4,90,-62,PSP Handscomb,R Ashwin,6,6,28,63.44,1091,52.33,Right-hand bat,37,22,0,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
3,2326,239,AUS,4,90,-62,PSP Handscomb,R Ashwin,6,6,29,63.44,1091,52.33,Right-hand bat,38,22,0,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
3,2327,240,AUS,4,90,-62,PSP Handscomb,R Ashwin,6,6,30,63.44,1091,52.33,Right-hand bat,39,22,0,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
3,2328,241,AUS,4,90,-62,PSP Handscomb,R Ashwin,6,6,31,63.44,1091,52.33,Right-hand bat,40,22,0,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
3,2329,242,AUS,4,90,-62,PSP Handscomb,R Ashwin,6,6,32,63.44,1091,52.33,Right-hand bat,41,22,0,14214.5,25.29,52.4,rob,1,IND,spin,yes,18.1152,32.2048
