innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1419,668,AUS,5,354,-97,BJ Haddin,DJG Sammy,7,1,4,41.7,2306,56.07,Right-hand bat,61,41,0,1458.4,27.74,54.1,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1420,669,AUS,5,354,-97,BJ Haddin,DJG Sammy,7,1,5,41.7,2306,56.07,Right-hand bat,62,41,0,1458.4,27.74,54.1,rm,4,AUS,seam,no,31.27591836734694,9.266938775510205
2,1421,670,AUS,5,358,-93,BJ Haddin,DJG Sammy,7,5,6,41.7,2306,56.07,Right-hand bat,63,45,0,1458.4,27.74,54.1,rm,1,AUS,seam,no,31.27591836734694,9.266938775510205
2,1423,672,AUS,5,360,-91,BJ Haddin,DJG Sammy,7,6,7,41.7,2306,56.07,Right-hand bat,65,47,0,1458.4,27.74,54.1,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1424,673,AUS,5,360,-91,BJ Haddin,DJG Sammy,7,6,8,41.7,2306,56.07,Right-hand bat,66,47,0,1458.4,27.74,54.1,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1433,682,AUS,5,362,-89,BJ Haddin,DJG Sammy,7,6,9,41.7,2306,56.07,Right-hand bat,69,48,0,1458.4,27.74,54.1,rm,1,AUS,seam,no,31.27591836734694,9.266938775510205
2,1443,692,AUS,5,364,-87,BJ Haddin,DJG Sammy,7,8,16,41.7,2306,56.07,Right-hand bat,73,49,0,1458.4,27.74,54.1,rm,4,AUS,seam,no,31.27591836734694,9.266938775510205
2,1444,693,AUS,5,368,-83,BJ Haddin,DJG Sammy,7,12,17,41.7,2306,56.07,Right-hand bat,74,53,0,1458.4,27.74,54.1,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1445,694,AUS,5,368,-83,BJ Haddin,DJG Sammy,7,12,18,41.7,2306,56.07,Right-hand bat,75,53,0,1458.4,27.74,54.1,rm,1,AUS,seam,no,31.27591836734694,9.266938775510205
2,1479,728,AUS,7,382,-69,BJ Haddin,DJG Sammy,7,19,34,41.7,2306,56.07,Right-hand bat,91,58,1,1458.4,27.74,54.1,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1480,729,AUS,7,382,-69,BJ Haddin,DJG Sammy,7,19,35,41.7,2306,56.07,Right-hand bat,92,58,1,1458.4,27.74,54.1,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1481,730,AUS,7,382,-69,BJ Haddin,DJG Sammy,7,19,36,41.7,2306,56.07,Right-hand bat,93,58,1,1458.4,27.74,54.1,rm,4,AUS,seam,no,31.27591836734694,9.266938775510205
2,1482,731,AUS,7,386,-65,BJ Haddin,DJG Sammy,7,23,37,41.7,2306,56.07,Right-hand bat,94,62,1,1458.4,27.74,54.1,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1483,732,AUS,7,386,-65,BJ Haddin,DJG Sammy,7,23,38,41.7,2306,56.07,Right-hand bat,95,62,1,1458.4,27.74,54.1,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1484,733,AUS,7,386,-65,BJ Haddin,DJG Sammy,7,23,39,41.7,2306,56.07,Right-hand bat,96,62,1,1458.4,27.74,54.1,rm,1,AUS,seam,no,31.27591836734694,9.266938775510205
2,1495,744,AUS,7,390,-61,BJ Haddin,DJG Sammy,7,25,41,41.7,2306,56.07,Right-hand bat,101,64,1,1458.4,27.74,54.1,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,1496,745,AUS,7,390,-61,BJ Haddin,DJG Sammy,7,25,42,41.7,2306,56.07,Right-hand bat,102,64,1,1458.4,27.74,54.1,rm,2,AUS,seam,no,31.27591836734694,9.266938775510205
2,1506,755,AUS,7,398,-53,BJ Haddin,DJG Sammy,7,28,44,41.7,2306,56.07,Right-hand bat,106,69,1,1458.4,27.74,54.1,rm,4,AUS,seam,no,31.27591836734694,9.266938775510205
2,1507,756,AUS,7,402,-49,BJ Haddin,DJG Sammy,7,32,45,41.7,2306,56.07,Right-hand bat,107,73,1,1458.4,27.74,54.1,rm,1,AUS,seam,no,31.27591836734694,9.266938775510205
