innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1429,657,RSA,2,333,-52,JH Kallis,RS Bopara,4,41,69,57.61,27477,45.71,Right-hand bat,25,15,0,432.2,290,434,rm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1430,658,RSA,2,333,-52,JH Kallis,RS Bopara,4,41,70,57.61,27477,45.71,Right-hand bat,26,15,0,432.2,290,434,rm,1,ENG,seam,no,46.933884297520656,10.429752066115704
2,1452,680,RSA,2,341,-44,JH Kallis,RS Bopara,4,43,83,57.61,27477,45.71,Right-hand bat,36,22,0,432.2,290,434,rm,4,ENG,seam,no,46.933884297520656,10.429752066115704
2,1453,681,RSA,2,345,-40,JH Kallis,RS Bopara,4,47,84,57.61,27477,45.71,Right-hand bat,37,26,0,432.2,290,434,rm,1,ENG,seam,no,46.933884297520656,10.429752066115704
2,1455,683,RSA,2,347,-38,JH Kallis,RS Bopara,4,48,85,57.61,27477,45.71,Right-hand bat,39,28,0,432.2,290,434,rm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1456,684,RSA,2,347,-38,JH Kallis,RS Bopara,4,48,86,57.61,27477,45.71,Right-hand bat,40,28,0,432.2,290,434,rm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1457,685,RSA,2,347,-38,JH Kallis,RS Bopara,4,48,87,57.61,27477,45.71,Right-hand bat,41,28,0,432.2,290,434,rm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1464,692,RSA,2,351,-34,JH Kallis,RS Bopara,4,48,88,57.61,27477,45.71,Right-hand bat,42,28,0,432.2,290,434,rm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1465,693,RSA,2,351,-34,JH Kallis,RS Bopara,4,48,89,57.61,27477,45.71,Right-hand bat,43,28,0,432.2,290,434,rm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1466,694,RSA,2,351,-34,JH Kallis,RS Bopara,4,48,90,57.61,27477,45.71,Right-hand bat,44,28,0,432.2,290,434,rm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1467,695,RSA,2,351,-34,JH Kallis,RS Bopara,4,48,91,57.61,27477,45.71,Right-hand bat,45,28,0,432.2,290,434,rm,1,ENG,seam,no,46.933884297520656,10.429752066115704
