innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,987,11,IND,0,13,-405,V Sehwag,M Ntini,1,12,6,52.56,6266,76.33,Right-hand bat,5,1,0,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,994,18,IND,0,15,-403,V Sehwag,M Ntini,1,12,7,52.56,6266,76.33,Right-hand bat,6,1,0,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,995,19,IND,0,15,-403,V Sehwag,M Ntini,1,12,8,52.56,6266,76.33,Right-hand bat,7,1,0,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,996,20,IND,0,15,-403,V Sehwag,M Ntini,1,12,9,52.56,6266,76.33,Right-hand bat,8,1,0,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,997,21,IND,0,15,-403,V Sehwag,M Ntini,1,12,10,52.56,6266,76.33,Right-hand bat,9,1,0,17730.1,27.78,51.6,rf,4,IND,seam,yes,25.868312757201647,7.390946502057613
3,998,22,IND,0,19,-399,V Sehwag,M Ntini,1,16,11,52.56,6266,76.33,Right-hand bat,10,5,0,17730.1,27.78,51.6,rf,4b,IND,seam,yes,25.868312757201647,7.390946502057613
3,999,23,IND,0,23,-395,V Sehwag,M Ntini,1,16,12,52.56,6266,76.33,Right-hand bat,11,5,0,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1010,34,IND,0,29,-389,V Sehwag,M Ntini,1,16,13,52.56,6266,76.33,Right-hand bat,16,10,0,17730.1,27.78,51.6,rf,1lb,IND,seam,yes,25.868312757201647,7.390946502057613
3,1018,42,IND,0,31,-387,V Sehwag,M Ntini,1,17,18,52.56,6266,76.33,Right-hand bat,18,10,0,17730.1,27.78,51.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1019,43,IND,0,31,-387,V Sehwag,M Ntini,1,17,19,52.56,6266,76.33,Right-hand bat,19,10,0,17730.1,27.78,51.6,rf,W,IND,seam,yes,25.868312757201647,7.390946502057613
