innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,ENG,0,0,0,RJ Burns,RAS Lakmal,1,0,0,25.83,285,54.38,Left-hand bat,0,0,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
1,1,1,ENG,0,0,0,RJ Burns,RAS Lakmal,1,0,1,25.83,285,54.38,Left-hand bat,1,0,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
1,2,2,ENG,0,0,0,RJ Burns,RAS Lakmal,1,0,2,25.83,285,54.38,Left-hand bat,2,0,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
1,3,3,ENG,0,0,0,RJ Burns,RAS Lakmal,1,0,3,25.83,285,54.38,Left-hand bat,3,0,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
1,4,4,ENG,0,0,0,RJ Burns,RAS Lakmal,1,0,4,25.83,285,54.38,Left-hand bat,4,0,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
1,5,5,ENG,0,0,0,RJ Burns,RAS Lakmal,1,0,5,25.83,285,54.38,Left-hand bat,5,0,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
1,12,12,ENG,0,6,6,RJ Burns,RAS Lakmal,1,3,8,25.83,285,54.38,Left-hand bat,6,0,0,9306,40.79,76.9,rfm,4,ENG,seam,yes,3.40625,23.84375
1,13,13,ENG,0,10,10,RJ Burns,RAS Lakmal,1,7,9,25.83,285,54.38,Left-hand bat,7,4,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
1,14,14,ENG,0,10,10,RJ Burns,RAS Lakmal,1,7,10,25.83,285,54.38,Left-hand bat,8,4,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
1,15,15,ENG,0,10,10,RJ Burns,RAS Lakmal,1,7,11,25.83,285,54.38,Left-hand bat,9,4,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
1,16,16,ENG,0,10,10,RJ Burns,RAS Lakmal,1,7,12,25.83,285,54.38,Left-hand bat,10,4,0,9306,40.79,76.9,rfm,1nb,ENG,seam,yes,3.40625,23.84375
1,17,17,ENG,0,11,11,RJ Burns,RAS Lakmal,1,7,13,25.83,285,54.38,Left-hand bat,11,5,0,9306,40.79,76.9,rfm,1,ENG,seam,yes,3.40625,23.84375
1,25,25,ENG,0,15,15,RJ Burns,RAS Lakmal,1,9,17,25.83,285,54.38,Left-hand bat,13,7,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
1,26,26,ENG,0,15,15,RJ Burns,RAS Lakmal,1,9,18,25.83,285,54.38,Left-hand bat,14,7,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
1,27,27,ENG,0,15,15,RJ Burns,RAS Lakmal,1,9,19,25.83,285,54.38,Left-hand bat,15,7,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
1,28,28,ENG,0,15,15,RJ Burns,RAS Lakmal,1,9,20,25.83,285,54.38,Left-hand bat,16,7,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
1,29,29,ENG,0,15,15,RJ Burns,RAS Lakmal,1,9,21,25.83,285,54.38,Left-hand bat,17,7,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
1,30,30,ENG,0,15,15,RJ Burns,RAS Lakmal,1,9,22,25.83,285,54.38,Left-hand bat,18,7,0,9306,40.79,76.9,rfm,4,ENG,seam,yes,3.40625,23.84375
1,37,37,ENG,0,21,21,RJ Burns,RAS Lakmal,1,14,26,25.83,285,54.38,Left-hand bat,19,11,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
1,38,38,ENG,0,21,21,RJ Burns,RAS Lakmal,1,14,27,25.83,285,54.38,Left-hand bat,20,11,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
1,39,39,ENG,0,21,21,RJ Burns,RAS Lakmal,1,14,28,25.83,285,54.38,Left-hand bat,21,11,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
1,40,40,ENG,0,21,21,RJ Burns,RAS Lakmal,1,14,29,25.83,285,54.38,Left-hand bat,22,11,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
1,41,41,ENG,0,21,21,RJ Burns,RAS Lakmal,1,14,30,25.83,285,54.38,Left-hand bat,23,11,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
1,42,42,ENG,0,21,21,RJ Burns,RAS Lakmal,1,14,31,25.83,285,54.38,Left-hand bat,24,11,0,9306,40.79,76.9,rfm,0,ENG,seam,yes,3.40625,23.84375
