innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1409,712,PAK,6,312,38,Bilal Asif,WER Somerville,8,0,0,9.12,176,41.47,Right-hand bat,165,60,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1410,713,PAK,6,312,38,Bilal Asif,WER Somerville,8,0,1,9.12,176,41.47,Right-hand bat,166,60,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1411,714,PAK,6,312,38,Bilal Asif,WER Somerville,8,0,2,9.12,176,41.47,Right-hand bat,167,60,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1430,733,PAK,6,320,46,Bilal Asif,WER Somerville,8,5,11,9.12,176,41.47,Right-hand bat,174,61,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1431,734,PAK,6,320,46,Bilal Asif,WER Somerville,8,5,12,9.12,176,41.47,Right-hand bat,175,61,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1432,735,PAK,6,320,46,Bilal Asif,WER Somerville,8,5,13,9.12,176,41.47,Right-hand bat,176,61,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1433,736,PAK,6,320,46,Bilal Asif,WER Somerville,8,5,14,9.12,176,41.47,Right-hand bat,177,61,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1434,737,PAK,6,320,46,Bilal Asif,WER Somerville,8,5,15,9.12,176,41.47,Right-hand bat,178,61,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1435,738,PAK,6,320,46,Bilal Asif,WER Somerville,8,5,16,9.12,176,41.47,Right-hand bat,179,61,2,336,18.14,48,rob,2,NZL,spin,no,9.913805697589481,20.653761869978087
2,1442,745,PAK,6,330,56,Bilal Asif,WER Somerville,8,10,21,9.12,176,41.47,Right-hand bat,180,63,2,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
2,1444,747,PAK,6,332,58,Bilal Asif,WER Somerville,8,11,22,9.12,176,41.47,Right-hand bat,182,65,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1445,748,PAK,6,332,58,Bilal Asif,WER Somerville,8,11,23,9.12,176,41.47,Right-hand bat,183,65,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1446,749,PAK,6,332,58,Bilal Asif,WER Somerville,8,11,24,9.12,176,41.47,Right-hand bat,184,65,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1447,750,PAK,6,332,58,Bilal Asif,WER Somerville,8,11,25,9.12,176,41.47,Right-hand bat,185,65,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
