innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1258,18,RSA,1,2,30,D Elgar,JJ Bumrah,3,1,4,41.35,5907,46.91,Left-hand bat,6,0,1,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1259,19,RSA,1,2,30,D Elgar,JJ Bumrah,3,1,5,41.35,5907,46.91,Left-hand bat,7,0,1,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1260,20,RSA,1,2,30,D Elgar,JJ Bumrah,3,1,6,41.35,5907,46.91,Left-hand bat,8,0,1,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1261,21,RSA,1,2,30,D Elgar,JJ Bumrah,3,1,7,41.35,5907,46.91,Left-hand bat,9,0,1,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1262,22,RSA,1,2,30,D Elgar,JJ Bumrah,3,1,8,41.35,5907,46.91,Left-hand bat,10,0,1,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1263,23,RSA,1,2,30,D Elgar,JJ Bumrah,3,1,9,41.35,5907,46.91,Left-hand bat,11,0,1,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1275,35,RSA,2,8,36,D Elgar,JJ Bumrah,3,1,15,41.35,5907,46.91,Left-hand bat,17,5,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1285,45,RSA,2,11,39,D Elgar,JJ Bumrah,3,1,20,41.35,5907,46.91,Left-hand bat,21,7,2,432.2,34.57,62,rf,4,RSA,seam,yes,22.33375,3.9412499999999993
3,1286,46,RSA,2,15,43,D Elgar,JJ Bumrah,3,5,21,41.35,5907,46.91,Left-hand bat,22,11,2,432.2,34.57,62,rf,1,RSA,seam,yes,22.33375,3.9412499999999993
3,1300,60,RSA,2,27,55,D Elgar,JJ Bumrah,3,10,28,41.35,5907,46.91,Left-hand bat,30,19,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1387,147,RSA,2,70,98,D Elgar,JJ Bumrah,3,29,65,41.35,5907,46.91,Left-hand bat,33,20,2,432.2,34.57,62,rf,4,RSA,seam,yes,22.33375,3.9412499999999993
3,1388,148,RSA,2,74,102,D Elgar,JJ Bumrah,3,33,66,41.35,5907,46.91,Left-hand bat,34,24,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1389,149,RSA,2,74,102,D Elgar,JJ Bumrah,3,33,67,41.35,5907,46.91,Left-hand bat,35,24,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1390,150,RSA,2,74,102,D Elgar,JJ Bumrah,3,33,68,41.35,5907,46.91,Left-hand bat,36,24,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1400,160,RSA,2,82,110,D Elgar,JJ Bumrah,3,34,70,41.35,5907,46.91,Left-hand bat,40,25,2,432.2,34.57,62,rf,2,RSA,seam,yes,22.33375,3.9412499999999993
3,1401,161,RSA,2,84,112,D Elgar,JJ Bumrah,3,36,71,41.35,5907,46.91,Left-hand bat,41,27,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1402,162,RSA,2,84,112,D Elgar,JJ Bumrah,3,36,72,41.35,5907,46.91,Left-hand bat,42,27,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1413,173,RSA,2,90,118,D Elgar,JJ Bumrah,3,36,76,41.35,5907,46.91,Left-hand bat,47,30,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1414,174,RSA,2,90,118,D Elgar,JJ Bumrah,3,36,77,41.35,5907,46.91,Left-hand bat,48,30,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1425,185,RSA,2,96,124,D Elgar,JJ Bumrah,3,36,79,41.35,5907,46.91,Left-hand bat,53,35,2,432.2,34.57,62,rf,1,RSA,seam,yes,22.33375,3.9412499999999993
3,1434,194,RSA,2,100,128,D Elgar,JJ Bumrah,3,38,83,41.35,5907,46.91,Left-hand bat,56,37,2,432.2,34.57,62,rf,1,RSA,seam,yes,22.33375,3.9412499999999993
3,1447,207,RSA,2,106,134,D Elgar,JJ Bumrah,3,39,84,41.35,5907,46.91,Left-hand bat,63,40,2,432.2,34.57,62,rf,4,RSA,seam,yes,22.33375,3.9412499999999993
3,1448,208,RSA,2,110,138,D Elgar,JJ Bumrah,3,43,85,41.35,5907,46.91,Left-hand bat,64,44,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1449,209,RSA,2,110,138,D Elgar,JJ Bumrah,3,43,86,41.35,5907,46.91,Left-hand bat,65,44,2,432.2,34.57,62,rf,2,RSA,seam,yes,22.33375,3.9412499999999993
3,1450,210,RSA,2,112,140,D Elgar,JJ Bumrah,3,45,87,41.35,5907,46.91,Left-hand bat,66,46,2,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
