innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1317,554,ENG,7,254,-243,JC Buttler,PJ Cummins,8,11,17,33.07,3243,57.1,Right-hand bat,121,46,1,5382.4,21.08,45.6,rf,1nb,ENG,seam,no,27.583910034602077,7.151384083044982
2,1336,573,ENG,8,270,-227,JC Buttler,PJ Cummins,8,20,24,33.07,3243,57.1,Right-hand bat,134,53,2,5382.4,21.08,45.6,rf,4,ENG,seam,no,27.583910034602077,7.151384083044982
2,1343,580,ENG,8,276,-221,JC Buttler,PJ Cummins,8,25,26,33.07,3243,57.1,Right-hand bat,135,57,2,5382.4,21.08,45.6,rf,0,ENG,seam,no,27.583910034602077,7.151384083044982
2,1344,581,ENG,8,276,-221,JC Buttler,PJ Cummins,8,25,27,33.07,3243,57.1,Right-hand bat,136,57,2,5382.4,21.08,45.6,rf,0,ENG,seam,no,27.583910034602077,7.151384083044982
2,1345,582,ENG,8,276,-221,JC Buttler,PJ Cummins,8,25,28,33.07,3243,57.1,Right-hand bat,137,57,2,5382.4,21.08,45.6,rf,1,ENG,seam,no,27.583910034602077,7.151384083044982
2,1404,641,ENG,9,301,-196,JC Buttler,PJ Cummins,8,41,59,33.07,3243,57.1,Right-hand bat,142,59,2,5382.4,21.08,45.6,rf,0,ENG,seam,no,27.583910034602077,7.151384083044982
2,1405,642,ENG,9,301,-196,JC Buttler,PJ Cummins,8,41,60,33.07,3243,57.1,Right-hand bat,143,59,2,5382.4,21.08,45.6,rf,0,ENG,seam,no,27.583910034602077,7.151384083044982
2,1406,643,ENG,9,301,-196,JC Buttler,PJ Cummins,8,41,61,33.07,3243,57.1,Right-hand bat,144,59,2,5382.4,21.08,45.6,rf,0,ENG,seam,no,27.583910034602077,7.151384083044982
2,1407,644,ENG,9,301,-196,JC Buttler,PJ Cummins,8,41,62,33.07,3243,57.1,Right-hand bat,145,59,2,5382.4,21.08,45.6,rf,0,ENG,seam,no,27.583910034602077,7.151384083044982
2,1408,645,ENG,9,301,-196,JC Buttler,PJ Cummins,8,41,63,33.07,3243,57.1,Right-hand bat,146,59,2,5382.4,21.08,45.6,rf,0,ENG,seam,no,27.583910034602077,7.151384083044982
2,1409,646,ENG,9,301,-196,JC Buttler,PJ Cummins,8,41,64,33.07,3243,57.1,Right-hand bat,147,59,2,5382.4,21.08,45.6,rf,W,ENG,seam,no,27.583910034602077,7.151384083044982
