innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,760,301,AUS,2,137,-122,UT Khawaja,JP Duminy,1,67,153,45.59,2769,52.69,Left-hand bat,0,0,0,2472,38.52,65,rob,0,AUS,spin,no,23.8828125,7.9609375
2,761,302,AUS,2,137,-122,UT Khawaja,JP Duminy,1,67,154,45.59,2769,52.69,Left-hand bat,1,0,0,2472,38.52,65,rob,0,AUS,spin,no,23.8828125,7.9609375
2,762,303,AUS,2,137,-122,UT Khawaja,JP Duminy,1,67,155,45.59,2769,52.69,Left-hand bat,2,0,0,2472,38.52,65,rob,1,AUS,spin,no,23.8828125,7.9609375
2,773,314,AUS,2,143,-116,UT Khawaja,JP Duminy,1,68,162,45.59,2769,52.69,Left-hand bat,7,6,0,2472,38.52,65,rob,0,AUS,spin,no,23.8828125,7.9609375
2,774,315,AUS,2,143,-116,UT Khawaja,JP Duminy,1,68,163,45.59,2769,52.69,Left-hand bat,8,6,0,2472,38.52,65,rob,0,AUS,spin,no,23.8828125,7.9609375
2,775,316,AUS,2,143,-116,UT Khawaja,JP Duminy,1,68,164,45.59,2769,52.69,Left-hand bat,9,6,0,2472,38.52,65,rob,0,AUS,spin,no,23.8828125,7.9609375
2,776,317,AUS,2,143,-116,UT Khawaja,JP Duminy,1,68,165,45.59,2769,52.69,Left-hand bat,10,6,0,2472,38.52,65,rob,1,AUS,spin,no,23.8828125,7.9609375
2,784,325,AUS,2,149,-110,UT Khawaja,JP Duminy,1,69,166,45.59,2769,52.69,Left-hand bat,12,8,0,2472,38.52,65,rob,1,AUS,spin,no,23.8828125,7.9609375
2,788,329,AUS,2,151,-108,UT Khawaja,JP Duminy,1,70,167,45.59,2769,52.69,Left-hand bat,16,10,0,2472,38.52,65,rob,0,AUS,spin,no,23.8828125,7.9609375
2,789,330,AUS,2,151,-108,UT Khawaja,JP Duminy,1,70,168,45.59,2769,52.69,Left-hand bat,17,10,0,2472,38.52,65,rob,0,AUS,spin,no,23.8828125,7.9609375
2,796,337,AUS,2,155,-104,UT Khawaja,JP Duminy,1,70,169,45.59,2769,52.69,Left-hand bat,18,10,0,2472,38.52,65,rob,2,AUS,spin,no,23.8828125,7.9609375
2,797,338,AUS,2,157,-102,UT Khawaja,JP Duminy,1,72,170,45.59,2769,52.69,Left-hand bat,19,12,0,2472,38.52,65,rob,1,AUS,spin,no,23.8828125,7.9609375
2,799,340,AUS,2,159,-100,UT Khawaja,JP Duminy,1,73,171,45.59,2769,52.69,Left-hand bat,21,14,0,2472,38.52,65,rob,2,AUS,spin,no,23.8828125,7.9609375
2,800,341,AUS,2,161,-98,UT Khawaja,JP Duminy,1,75,172,45.59,2769,52.69,Left-hand bat,22,16,0,2472,38.52,65,rob,0,AUS,spin,no,23.8828125,7.9609375
2,801,342,AUS,2,161,-98,UT Khawaja,JP Duminy,1,75,173,45.59,2769,52.69,Left-hand bat,23,16,0,2472,38.52,65,rob,0,AUS,spin,no,23.8828125,7.9609375
2,917,458,AUS,3,235,-24,UT Khawaja,JP Duminy,1,117,230,45.59,2769,52.69,Left-hand bat,31,21,0,2472,38.52,65,rob,0,AUS,spin,no,23.8828125,7.9609375
2,918,459,AUS,3,235,-24,UT Khawaja,JP Duminy,1,117,231,45.59,2769,52.69,Left-hand bat,32,21,0,2472,38.52,65,rob,1,AUS,spin,no,23.8828125,7.9609375
2,920,461,AUS,3,237,-22,UT Khawaja,JP Duminy,1,118,232,45.59,2769,52.69,Left-hand bat,34,23,0,2472,38.52,65,rob,1,AUS,spin,no,23.8828125,7.9609375
