innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1924,121,NZL,3,52,-381,L Ronchi,RA Jadeja,5,9,7,59.25,296,80.06,Right-hand bat,49,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1925,122,NZL,3,52,-381,L Ronchi,RA Jadeja,5,9,8,59.25,296,80.06,Right-hand bat,50,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1926,123,NZL,3,52,-381,L Ronchi,RA Jadeja,5,9,9,59.25,296,80.06,Right-hand bat,51,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1927,124,NZL,3,52,-381,L Ronchi,RA Jadeja,5,9,10,59.25,296,80.06,Right-hand bat,52,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1928,125,NZL,3,52,-381,L Ronchi,RA Jadeja,5,9,11,59.25,296,80.06,Right-hand bat,53,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1929,126,NZL,3,52,-381,L Ronchi,RA Jadeja,5,9,12,59.25,296,80.06,Right-hand bat,54,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1936,133,NZL,4,59,-374,L Ronchi,RA Jadeja,5,13,16,59.25,296,80.06,Right-hand bat,55,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1937,134,NZL,4,59,-374,L Ronchi,RA Jadeja,5,13,17,59.25,296,80.06,Right-hand bat,56,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1938,135,NZL,4,59,-374,L Ronchi,RA Jadeja,5,13,18,59.25,296,80.06,Right-hand bat,57,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1939,136,NZL,4,59,-374,L Ronchi,RA Jadeja,5,13,19,59.25,296,80.06,Right-hand bat,58,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1940,137,NZL,4,59,-374,L Ronchi,RA Jadeja,5,13,20,59.25,296,80.06,Right-hand bat,59,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1941,138,NZL,4,59,-374,L Ronchi,RA Jadeja,5,13,21,59.25,296,80.06,Right-hand bat,60,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1984,181,NZL,4,85,-348,L Ronchi,RA Jadeja,5,32,40,59.25,296,80.06,Right-hand bat,61,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1985,182,NZL,4,85,-348,L Ronchi,RA Jadeja,5,32,41,59.25,296,80.06,Right-hand bat,62,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1986,183,NZL,4,85,-348,L Ronchi,RA Jadeja,5,32,42,59.25,296,80.06,Right-hand bat,63,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1987,184,NZL,4,85,-348,L Ronchi,RA Jadeja,5,32,43,59.25,296,80.06,Right-hand bat,64,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1988,185,NZL,4,85,-348,L Ronchi,RA Jadeja,5,32,44,59.25,296,80.06,Right-hand bat,65,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,1989,186,NZL,4,85,-348,L Ronchi,RA Jadeja,5,32,45,59.25,296,80.06,Right-hand bat,66,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2020,217,NZL,4,93,-340,L Ronchi,RA Jadeja,5,38,52,59.25,296,80.06,Right-hand bat,79,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2021,218,NZL,4,93,-340,L Ronchi,RA Jadeja,5,38,53,59.25,296,80.06,Right-hand bat,80,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2022,219,NZL,4,93,-340,L Ronchi,RA Jadeja,5,38,54,59.25,296,80.06,Right-hand bat,81,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2023,220,NZL,4,93,-340,L Ronchi,RA Jadeja,5,38,55,59.25,296,80.06,Right-hand bat,82,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2024,221,NZL,4,93,-340,L Ronchi,RA Jadeja,5,38,56,59.25,296,80.06,Right-hand bat,83,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2025,222,NZL,4,93,-340,L Ronchi,RA Jadeja,5,38,57,59.25,296,80.06,Right-hand bat,84,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
4,2032,229,NZL,4,93,-340,L Ronchi,RA Jadeja,5,38,58,59.25,296,80.06,Right-hand bat,85,8,0,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
