innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1676,452,AUS,8,231,341,MA Starc,N Deonarine,9,10,9,26.75,190,56.31,Left-hand bat,63,29,3,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
3,1677,453,AUS,8,231,341,MA Starc,N Deonarine,9,10,10,26.75,190,56.31,Left-hand bat,64,29,3,918.5,33.84,71,rob,1,WIN,spin,yes,9.61625,17.85875
3,1685,461,AUS,9,241,351,MA Starc,N Deonarine,9,11,11,26.75,190,56.31,Left-hand bat,66,31,3,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
3,1686,462,AUS,9,241,351,MA Starc,N Deonarine,9,11,12,26.75,190,56.31,Left-hand bat,67,31,3,918.5,33.84,71,rob,4,WIN,spin,yes,9.61625,17.85875
3,1687,463,AUS,9,245,355,MA Starc,N Deonarine,9,15,13,26.75,190,56.31,Left-hand bat,68,35,3,918.5,33.84,71,rob,1,WIN,spin,yes,9.61625,17.85875
3,1689,465,AUS,9,247,357,MA Starc,N Deonarine,9,16,14,26.75,190,56.31,Left-hand bat,70,37,3,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
3,1690,466,AUS,9,247,357,MA Starc,N Deonarine,9,16,15,26.75,190,56.31,Left-hand bat,71,37,3,918.5,33.84,71,rob,1,WIN,spin,yes,9.61625,17.85875
3,1701,477,AUS,9,249,359,MA Starc,N Deonarine,9,17,22,26.75,190,56.31,Left-hand bat,76,39,3,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
3,1702,478,AUS,9,249,359,MA Starc,N Deonarine,9,17,23,26.75,190,56.31,Left-hand bat,77,39,3,918.5,33.84,71,rob,1,WIN,spin,yes,9.61625,17.85875
3,1713,489,AUS,9,255,365,MA Starc,N Deonarine,9,19,28,26.75,190,56.31,Left-hand bat,82,43,3,918.5,33.84,71,rob,1,WIN,spin,yes,9.61625,17.85875
