innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1023,89,ENG,3,30,263,TT Bresnan,PM Siddle,5,0,0,30.18,1213,39.81,Right-hand bat,23,4,3,9192.5,28.58,57.1,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1030,96,ENG,3,30,263,TT Bresnan,PM Siddle,5,0,1,30.18,1213,39.81,Right-hand bat,24,4,3,9192.5,28.58,57.1,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1031,97,ENG,3,30,263,TT Bresnan,PM Siddle,5,0,2,30.18,1213,39.81,Right-hand bat,25,4,3,9192.5,28.58,57.1,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1032,98,ENG,3,30,263,TT Bresnan,PM Siddle,5,0,3,30.18,1213,39.81,Right-hand bat,26,4,3,9192.5,28.58,57.1,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1033,99,ENG,3,30,263,TT Bresnan,PM Siddle,5,0,4,30.18,1213,39.81,Right-hand bat,27,4,3,9192.5,28.58,57.1,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1034,100,ENG,3,30,263,TT Bresnan,PM Siddle,5,0,5,30.18,1213,39.81,Right-hand bat,28,4,3,9192.5,28.58,57.1,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1035,101,ENG,3,30,263,TT Bresnan,PM Siddle,5,0,6,30.18,1213,39.81,Right-hand bat,29,4,3,9192.5,28.58,57.1,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1067,133,ENG,3,36,269,TT Bresnan,PM Siddle,5,0,21,30.18,1213,39.81,Right-hand bat,37,9,3,9192.5,28.58,57.1,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1068,134,ENG,3,36,269,TT Bresnan,PM Siddle,5,0,22,30.18,1213,39.81,Right-hand bat,38,9,3,9192.5,28.58,57.1,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1069,135,ENG,3,36,269,TT Bresnan,PM Siddle,5,0,23,30.18,1213,39.81,Right-hand bat,39,9,3,9192.5,28.58,57.1,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
