innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,590,140,NZL,2,74,-208,KS Williamson,Rubel Hossain,3,25,27,34.78,3945,41.44,Right-hand bat,2,1,0,3066,78,117.9,rf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,591,141,NZL,2,74,-208,KS Williamson,Rubel Hossain,3,25,28,34.78,3945,41.44,Right-hand bat,3,1,0,3066,78,117.9,rf,2,BAN,seam,no,18.676748582230626,24.279773156899815
2,592,142,NZL,2,76,-206,KS Williamson,Rubel Hossain,3,27,29,34.78,3945,41.44,Right-hand bat,4,3,0,3066,78,117.9,rf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,641,191,NZL,3,106,-176,KS Williamson,Rubel Hossain,3,28,32,34.78,3945,41.44,Right-hand bat,29,18,0,3066,78,117.9,rf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,652,202,NZL,3,110,-172,KS Williamson,Rubel Hossain,3,28,38,34.78,3945,41.44,Right-hand bat,34,21,0,3066,78,117.9,rf,1nb,BAN,seam,no,18.676748582230626,24.279773156899815
2,673,223,NZL,4,127,-155,KS Williamson,Rubel Hossain,3,30,42,34.78,3945,41.44,Right-hand bat,43,28,0,3066,78,117.9,rf,4,BAN,seam,no,18.676748582230626,24.279773156899815
2,674,224,NZL,4,131,-151,KS Williamson,Rubel Hossain,3,34,43,34.78,3945,41.44,Right-hand bat,44,32,0,3066,78,117.9,rf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,675,225,NZL,4,131,-151,KS Williamson,Rubel Hossain,3,34,44,34.78,3945,41.44,Right-hand bat,45,32,0,3066,78,117.9,rf,1,BAN,seam,no,18.676748582230626,24.279773156899815
2,843,393,NZL,4,227,-55,KS Williamson,Rubel Hossain,3,52,114,34.78,3945,41.44,Right-hand bat,51,38,0,3066,78,117.9,rf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,844,394,NZL,4,227,-55,KS Williamson,Rubel Hossain,3,52,115,34.78,3945,41.44,Right-hand bat,52,38,0,3066,78,117.9,rf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,845,395,NZL,4,227,-55,KS Williamson,Rubel Hossain,3,52,116,34.78,3945,41.44,Right-hand bat,53,38,0,3066,78,117.9,rf,4,BAN,seam,no,18.676748582230626,24.279773156899815
2,846,396,NZL,4,231,-51,KS Williamson,Rubel Hossain,3,56,117,34.78,3945,41.44,Right-hand bat,54,42,0,3066,78,117.9,rf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,853,403,NZL,4,231,-51,KS Williamson,Rubel Hossain,3,56,118,34.78,3945,41.44,Right-hand bat,55,42,0,3066,78,117.9,rf,1,BAN,seam,no,18.676748582230626,24.279773156899815
2,858,408,NZL,4,237,-45,KS Williamson,Rubel Hossain,3,57,119,34.78,3945,41.44,Right-hand bat,60,48,0,3066,78,117.9,rf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,901,451,NZL,4,251,-31,KS Williamson,Rubel Hossain,3,60,137,34.78,3945,41.44,Right-hand bat,79,56,0,3066,78,117.9,rf,1,BAN,seam,no,18.676748582230626,24.279773156899815
2,906,456,NZL,4,257,-25,KS Williamson,Rubel Hossain,3,61,138,34.78,3945,41.44,Right-hand bat,84,62,0,3066,78,117.9,rf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,914,464,NZL,4,263,-19,KS Williamson,Rubel Hossain,3,61,140,34.78,3945,41.44,Right-hand bat,86,63,0,3066,78,117.9,rf,1,BAN,seam,no,18.676748582230626,24.279773156899815
2,916,466,NZL,4,265,-17,KS Williamson,Rubel Hossain,3,62,141,34.78,3945,41.44,Right-hand bat,88,65,0,3066,78,117.9,rf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,917,467,NZL,4,265,-17,KS Williamson,Rubel Hossain,3,62,142,34.78,3945,41.44,Right-hand bat,89,65,0,3066,78,117.9,rf,0,BAN,seam,no,18.676748582230626,24.279773156899815
2,918,468,NZL,4,265,-17,KS Williamson,Rubel Hossain,3,62,143,34.78,3945,41.44,Right-hand bat,90,65,0,3066,78,117.9,rf,0,BAN,seam,no,18.676748582230626,24.279773156899815
