innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,799,57,WIN,1,33,-317,KC Brathwaite,Shakib Al Hasan,2,4,22,12,163,29.44,Right-hand bat,10,5,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,800,58,WIN,1,33,-317,KC Brathwaite,Shakib Al Hasan,2,4,23,12,163,29.44,Right-hand bat,11,5,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,849,107,WIN,2,46,-304,KC Brathwaite,Shakib Al Hasan,2,11,53,12,163,29.44,Right-hand bat,12,5,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,850,108,WIN,2,46,-304,KC Brathwaite,Shakib Al Hasan,2,11,54,12,163,29.44,Right-hand bat,13,5,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,851,109,WIN,2,46,-304,KC Brathwaite,Shakib Al Hasan,2,11,55,12,163,29.44,Right-hand bat,14,5,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,852,110,WIN,2,46,-304,KC Brathwaite,Shakib Al Hasan,2,11,56,12,163,29.44,Right-hand bat,15,5,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,853,111,WIN,2,46,-304,KC Brathwaite,Shakib Al Hasan,2,11,57,12,163,29.44,Right-hand bat,16,5,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,854,112,WIN,2,46,-304,KC Brathwaite,Shakib Al Hasan,2,11,58,12,163,29.44,Right-hand bat,17,5,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,873,131,WIN,2,50,-300,KC Brathwaite,Shakib Al Hasan,2,13,68,12,163,29.44,Right-hand bat,24,5,0,5490.1,31.55,66.1,lo,2,BAN,spin,no,9.880208333333334,23.994791666666668
2,874,132,WIN,2,52,-298,KC Brathwaite,Shakib Al Hasan,2,15,69,12,163,29.44,Right-hand bat,25,7,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,875,133,WIN,2,52,-298,KC Brathwaite,Shakib Al Hasan,2,15,70,12,163,29.44,Right-hand bat,26,7,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,876,134,WIN,2,52,-298,KC Brathwaite,Shakib Al Hasan,2,15,71,12,163,29.44,Right-hand bat,27,7,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,877,135,WIN,2,52,-298,KC Brathwaite,Shakib Al Hasan,2,15,72,12,163,29.44,Right-hand bat,28,7,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,878,136,WIN,2,52,-298,KC Brathwaite,Shakib Al Hasan,2,15,73,12,163,29.44,Right-hand bat,29,7,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
