innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2150,36,PAK,1,26,-228,Taufeeq Umar,UWMBCA Welegedara,2,7,10,39.73,5690,43.98,Left-hand bat,18,11,1,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
4,2151,37,PAK,1,26,-228,Taufeeq Umar,UWMBCA Welegedara,2,7,11,39.73,5690,43.98,Left-hand bat,19,11,1,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
4,2152,38,PAK,1,26,-228,Taufeeq Umar,UWMBCA Welegedara,2,7,12,39.73,5690,43.98,Left-hand bat,20,11,1,2556.5,40.92,67.3,lfm,1,PAK,seam,no,17.016666666666666,17.016666666666666
4,2162,48,PAK,1,28,-226,Taufeeq Umar,UWMBCA Welegedara,2,9,19,39.73,5690,43.98,Left-hand bat,24,12,1,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
4,2163,49,PAK,1,28,-226,Taufeeq Umar,UWMBCA Welegedara,2,9,20,39.73,5690,43.98,Left-hand bat,25,12,1,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
4,2164,50,PAK,1,28,-226,Taufeeq Umar,UWMBCA Welegedara,2,9,21,39.73,5690,43.98,Left-hand bat,26,12,1,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
4,2165,51,PAK,1,28,-226,Taufeeq Umar,UWMBCA Welegedara,2,9,22,39.73,5690,43.98,Left-hand bat,27,12,1,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
4,2166,52,PAK,1,28,-226,Taufeeq Umar,UWMBCA Welegedara,2,9,23,39.73,5690,43.98,Left-hand bat,28,12,1,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
4,2167,53,PAK,1,28,-226,Taufeeq Umar,UWMBCA Welegedara,2,9,24,39.73,5690,43.98,Left-hand bat,29,12,1,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
4,2270,156,PAK,2,56,-198,Taufeeq Umar,UWMBCA Welegedara,2,25,77,39.73,5690,43.98,Left-hand bat,30,12,1,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
4,2271,157,PAK,2,56,-198,Taufeeq Umar,UWMBCA Welegedara,2,25,78,39.73,5690,43.98,Left-hand bat,31,12,1,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
4,2272,158,PAK,2,56,-198,Taufeeq Umar,UWMBCA Welegedara,2,25,79,39.73,5690,43.98,Left-hand bat,32,12,1,2556.5,40.92,67.3,lfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
4,2273,159,PAK,2,56,-198,Taufeeq Umar,UWMBCA Welegedara,2,25,80,39.73,5690,43.98,Left-hand bat,33,12,1,2556.5,40.92,67.3,lfm,1,PAK,seam,no,17.016666666666666,17.016666666666666
