innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1746,557,SRL,4,270,33,HAPW Jayawardene,TA Copeland,6,0,0,30.36,2814,50.71,Right-hand bat,137,49,1,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1753,564,SRL,4,272,35,HAPW Jayawardene,TA Copeland,6,1,4,30.36,2814,50.71,Right-hand bat,138,49,1,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1754,565,SRL,4,272,35,HAPW Jayawardene,TA Copeland,6,1,5,30.36,2814,50.71,Right-hand bat,139,49,1,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1755,566,SRL,4,272,35,HAPW Jayawardene,TA Copeland,6,1,6,30.36,2814,50.71,Right-hand bat,140,49,1,402,32.75,100.5,rfm,4,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1756,567,SRL,4,276,39,HAPW Jayawardene,TA Copeland,6,5,7,30.36,2814,50.71,Right-hand bat,141,53,1,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1757,568,SRL,4,276,39,HAPW Jayawardene,TA Copeland,6,5,8,30.36,2814,50.71,Right-hand bat,142,53,1,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1758,569,SRL,4,276,39,HAPW Jayawardene,TA Copeland,6,5,9,30.36,2814,50.71,Right-hand bat,143,53,1,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1772,583,SRL,4,290,53,HAPW Jayawardene,TA Copeland,6,13,14,30.36,2814,50.71,Right-hand bat,144,53,1,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1773,584,SRL,4,290,53,HAPW Jayawardene,TA Copeland,6,13,15,30.36,2814,50.71,Right-hand bat,145,53,1,402,32.75,100.5,rfm,4,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1774,585,SRL,4,294,57,HAPW Jayawardene,TA Copeland,6,17,16,30.36,2814,50.71,Right-hand bat,146,57,1,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1775,586,SRL,4,294,57,HAPW Jayawardene,TA Copeland,6,17,17,30.36,2814,50.71,Right-hand bat,147,57,1,402,32.75,100.5,rfm,4,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1776,587,SRL,4,298,61,HAPW Jayawardene,TA Copeland,6,21,18,30.36,2814,50.71,Right-hand bat,148,61,1,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1777,588,SRL,4,298,61,HAPW Jayawardene,TA Copeland,6,21,19,30.36,2814,50.71,Right-hand bat,149,61,1,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1784,595,SRL,4,298,61,HAPW Jayawardene,TA Copeland,6,21,20,30.36,2814,50.71,Right-hand bat,150,61,1,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1785,596,SRL,4,298,61,HAPW Jayawardene,TA Copeland,6,21,21,30.36,2814,50.71,Right-hand bat,151,61,1,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1786,597,SRL,4,298,61,HAPW Jayawardene,TA Copeland,6,21,22,30.36,2814,50.71,Right-hand bat,152,61,1,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1787,598,SRL,4,298,61,HAPW Jayawardene,TA Copeland,6,21,23,30.36,2814,50.71,Right-hand bat,153,61,1,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1788,599,SRL,4,298,61,HAPW Jayawardene,TA Copeland,6,21,24,30.36,2814,50.71,Right-hand bat,154,61,1,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1789,600,SRL,4,298,61,HAPW Jayawardene,TA Copeland,6,21,25,30.36,2814,50.71,Right-hand bat,155,61,1,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
