innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,784,234,WIN,4,113,-168,KC Brathwaite,Mohammad Nawaz (3),1,48,102,37.52,5165,42.86,Right-hand bat,4,1,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
2,785,235,WIN,4,113,-168,KC Brathwaite,Mohammad Nawaz (3),1,48,103,37.52,5165,42.86,Right-hand bat,5,1,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
2,792,242,WIN,4,119,-162,KC Brathwaite,Mohammad Nawaz (3),1,49,107,37.52,5165,42.86,Right-hand bat,6,1,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
2,793,243,WIN,4,119,-162,KC Brathwaite,Mohammad Nawaz (3),1,49,108,37.52,5165,42.86,Right-hand bat,7,1,0,378.5,29.4,76.6,lo,1,PAK,spin,no,16,12
2,795,245,WIN,4,121,-160,KC Brathwaite,Mohammad Nawaz (3),1,50,109,37.52,5165,42.86,Right-hand bat,9,3,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
2,796,246,WIN,4,121,-160,KC Brathwaite,Mohammad Nawaz (3),1,50,110,37.52,5165,42.86,Right-hand bat,10,3,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
2,797,247,WIN,4,121,-160,KC Brathwaite,Mohammad Nawaz (3),1,50,111,37.52,5165,42.86,Right-hand bat,11,3,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
2,804,254,WIN,4,125,-156,KC Brathwaite,Mohammad Nawaz (3),1,51,114,37.52,5165,42.86,Right-hand bat,12,3,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
2,805,255,WIN,4,125,-156,KC Brathwaite,Mohammad Nawaz (3),1,51,115,37.52,5165,42.86,Right-hand bat,13,3,0,378.5,29.4,76.6,lo,1,PAK,spin,no,16,12
2,1125,575,WIN,7,297,16,KC Brathwaite,Mohammad Nawaz (3),1,121,260,37.52,5165,42.86,Right-hand bat,24,12,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
2,1126,576,WIN,7,297,16,KC Brathwaite,Mohammad Nawaz (3),1,121,261,37.52,5165,42.86,Right-hand bat,25,12,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
2,1127,577,WIN,7,297,16,KC Brathwaite,Mohammad Nawaz (3),1,121,262,37.52,5165,42.86,Right-hand bat,26,12,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
2,1128,578,WIN,7,297,16,KC Brathwaite,Mohammad Nawaz (3),1,121,263,37.52,5165,42.86,Right-hand bat,27,12,0,378.5,29.4,76.6,lo,1,PAK,spin,no,16,12
2,1149,599,WIN,7,303,22,KC Brathwaite,Mohammad Nawaz (3),1,126,272,37.52,5165,42.86,Right-hand bat,36,13,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
2,1150,600,WIN,7,303,22,KC Brathwaite,Mohammad Nawaz (3),1,126,273,37.52,5165,42.86,Right-hand bat,37,13,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
2,1151,601,WIN,7,303,22,KC Brathwaite,Mohammad Nawaz (3),1,126,274,37.52,5165,42.86,Right-hand bat,38,13,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
2,1152,602,WIN,7,303,22,KC Brathwaite,Mohammad Nawaz (3),1,126,275,37.52,5165,42.86,Right-hand bat,39,13,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
2,1153,603,WIN,7,303,22,KC Brathwaite,Mohammad Nawaz (3),1,126,276,37.52,5165,42.86,Right-hand bat,40,13,0,378.5,29.4,76.6,lo,1,PAK,spin,no,16,12
2,1198,648,WIN,7,317,36,KC Brathwaite,Mohammad Nawaz (3),1,131,292,37.52,5165,42.86,Right-hand bat,52,15,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
2,1199,649,WIN,7,317,36,KC Brathwaite,Mohammad Nawaz (3),1,131,293,37.52,5165,42.86,Right-hand bat,53,15,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
2,1206,656,WIN,7,319,38,KC Brathwaite,Mohammad Nawaz (3),1,132,296,37.52,5165,42.86,Right-hand bat,54,15,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
2,1207,657,WIN,7,319,38,KC Brathwaite,Mohammad Nawaz (3),1,132,297,37.52,5165,42.86,Right-hand bat,55,15,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
2,1208,658,WIN,7,319,38,KC Brathwaite,Mohammad Nawaz (3),1,132,298,37.52,5165,42.86,Right-hand bat,56,15,0,378.5,29.4,76.6,lo,1,PAK,spin,no,16,12
2,1218,668,WIN,8,323,42,KC Brathwaite,Mohammad Nawaz (3),1,134,300,37.52,5165,42.86,Right-hand bat,60,18,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
2,1219,669,WIN,8,323,42,KC Brathwaite,Mohammad Nawaz (3),1,134,301,37.52,5165,42.86,Right-hand bat,61,18,0,378.5,29.4,76.6,lo,1,PAK,spin,no,16,12
2,1223,673,WIN,8,325,44,KC Brathwaite,Mohammad Nawaz (3),1,135,302,37.52,5165,42.86,Right-hand bat,65,20,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
