innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,955,391,IND,6,204,-79,R Ashwin,MM Ali,7,22,24,34.98,3145,55.61,Right-hand bat,25,9,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,956,392,IND,6,204,-79,R Ashwin,MM Ali,7,22,25,34.98,3145,55.61,Right-hand bat,26,9,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,957,393,IND,6,204,-79,R Ashwin,MM Ali,7,22,26,34.98,3145,55.61,Right-hand bat,27,9,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,958,394,IND,6,204,-79,R Ashwin,MM Ali,7,22,27,34.98,3145,55.61,Right-hand bat,28,9,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,959,395,IND,6,204,-79,R Ashwin,MM Ali,7,22,28,34.98,3145,55.61,Right-hand bat,29,9,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,960,396,IND,6,204,-79,R Ashwin,MM Ali,7,22,29,34.98,3145,55.61,Right-hand bat,30,9,0,6102,39.72,64.2,rob,1,IND,spin,no,14.21875,18.28125
2,967,403,IND,6,208,-75,R Ashwin,MM Ali,7,25,35,34.98,3145,55.61,Right-hand bat,31,10,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,968,404,IND,6,208,-75,R Ashwin,MM Ali,7,25,36,34.98,3145,55.61,Right-hand bat,32,10,0,6102,39.72,64.2,rob,1,IND,spin,no,14.21875,18.28125
2,983,419,IND,6,220,-63,R Ashwin,MM Ali,7,33,42,34.98,3145,55.61,Right-hand bat,41,14,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,984,420,IND,6,220,-63,R Ashwin,MM Ali,7,33,43,34.98,3145,55.61,Right-hand bat,42,14,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,991,427,IND,6,220,-63,R Ashwin,MM Ali,7,33,44,34.98,3145,55.61,Right-hand bat,43,14,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,992,428,IND,6,220,-63,R Ashwin,MM Ali,7,33,45,34.98,3145,55.61,Right-hand bat,44,14,0,6102,39.72,64.2,rob,4,IND,spin,no,14.21875,18.28125
2,993,429,IND,6,224,-59,R Ashwin,MM Ali,7,37,46,34.98,3145,55.61,Right-hand bat,45,18,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,994,430,IND,6,224,-59,R Ashwin,MM Ali,7,37,47,34.98,3145,55.61,Right-hand bat,46,18,0,6102,39.72,64.2,rob,1,IND,spin,no,14.21875,18.28125
2,1003,439,IND,6,226,-57,R Ashwin,MM Ali,7,39,51,34.98,3145,55.61,Right-hand bat,49,19,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,1004,440,IND,6,226,-57,R Ashwin,MM Ali,7,39,52,34.98,3145,55.61,Right-hand bat,50,19,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,1005,441,IND,6,226,-57,R Ashwin,MM Ali,7,39,53,34.98,3145,55.61,Right-hand bat,51,19,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,1006,442,IND,6,226,-57,R Ashwin,MM Ali,7,39,54,34.98,3145,55.61,Right-hand bat,52,19,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,1007,443,IND,6,226,-57,R Ashwin,MM Ali,7,39,55,34.98,3145,55.61,Right-hand bat,53,19,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,1008,444,IND,6,226,-57,R Ashwin,MM Ali,7,39,56,34.98,3145,55.61,Right-hand bat,54,19,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,1078,514,IND,6,278,-5,R Ashwin,MM Ali,7,62,87,34.98,3145,55.61,Right-hand bat,58,20,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,1079,515,IND,6,278,-5,R Ashwin,MM Ali,7,62,88,34.98,3145,55.61,Right-hand bat,59,20,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,1080,516,IND,6,278,-5,R Ashwin,MM Ali,7,62,89,34.98,3145,55.61,Right-hand bat,60,20,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,1087,523,IND,6,282,-1,R Ashwin,MM Ali,7,62,90,34.98,3145,55.61,Right-hand bat,61,20,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,1088,524,IND,6,282,-1,R Ashwin,MM Ali,7,62,91,34.98,3145,55.61,Right-hand bat,62,20,0,6102,39.72,64.2,rob,0,IND,spin,no,14.21875,18.28125
2,1089,525,IND,6,282,-1,R Ashwin,MM Ali,7,62,92,34.98,3145,55.61,Right-hand bat,63,20,0,6102,39.72,64.2,rob,1,IND,spin,no,14.21875,18.28125
