innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,407,407,IND,3,251,251,AM Rahane,AU Rashid,5,0,2,48.34,4280,53.08,Right-hand bat,118,67,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,408,408,IND,3,251,251,AM Rahane,AU Rashid,5,0,3,48.34,4280,53.08,Right-hand bat,119,67,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,417,417,IND,3,255,255,AM Rahane,AU Rashid,5,1,6,48.34,4280,53.08,Right-hand bat,122,68,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,418,418,IND,3,255,255,AM Rahane,AU Rashid,5,1,7,48.34,4280,53.08,Right-hand bat,123,68,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,419,419,IND,3,255,255,AM Rahane,AU Rashid,5,1,8,48.34,4280,53.08,Right-hand bat,124,68,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,420,420,IND,3,255,255,AM Rahane,AU Rashid,5,1,9,48.34,4280,53.08,Right-hand bat,125,68,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,427,427,IND,3,259,259,AM Rahane,AU Rashid,5,1,10,48.34,4280,53.08,Right-hand bat,126,68,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,428,428,IND,3,259,259,AM Rahane,AU Rashid,5,1,11,48.34,4280,53.08,Right-hand bat,127,68,0,1770.5,40.53,63.3,rls,1,IND,spin,yes,9.379999999999999,17.42
1,489,489,IND,3,297,297,AM Rahane,AU Rashid,5,15,36,48.34,4280,53.08,Right-hand bat,134,74,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,490,490,IND,3,297,297,AM Rahane,AU Rashid,5,15,37,48.34,4280,53.08,Right-hand bat,135,74,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,491,491,IND,3,297,297,AM Rahane,AU Rashid,5,15,38,48.34,4280,53.08,Right-hand bat,136,74,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,492,492,IND,3,297,297,AM Rahane,AU Rashid,5,15,39,48.34,4280,53.08,Right-hand bat,137,74,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,502,502,IND,3,299,299,AM Rahane,AU Rashid,5,15,41,48.34,4280,53.08,Right-hand bat,141,75,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,503,503,IND,3,299,299,AM Rahane,AU Rashid,5,15,42,48.34,4280,53.08,Right-hand bat,142,75,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,504,504,IND,3,299,299,AM Rahane,AU Rashid,5,15,43,48.34,4280,53.08,Right-hand bat,143,75,0,1770.5,40.53,63.3,rls,2,IND,spin,yes,9.379999999999999,17.42
1,512,512,IND,3,305,305,AM Rahane,AU Rashid,5,17,46,48.34,4280,53.08,Right-hand bat,145,78,0,1770.5,40.53,63.3,rls,2,IND,spin,yes,9.379999999999999,17.42
1,513,513,IND,3,307,307,AM Rahane,AU Rashid,5,19,47,48.34,4280,53.08,Right-hand bat,146,80,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,514,514,IND,3,307,307,AM Rahane,AU Rashid,5,19,48,48.34,4280,53.08,Right-hand bat,147,80,0,1770.5,40.53,63.3,rls,2,IND,spin,yes,9.379999999999999,17.42
1,515,515,IND,3,309,309,AM Rahane,AU Rashid,5,21,49,48.34,4280,53.08,Right-hand bat,148,82,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,516,516,IND,3,309,309,AM Rahane,AU Rashid,5,21,50,48.34,4280,53.08,Right-hand bat,149,82,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,524,524,IND,3,313,313,AM Rahane,AU Rashid,5,22,55,48.34,4280,53.08,Right-hand bat,151,83,0,1770.5,40.53,63.3,rls,1lb,IND,spin,yes,9.379999999999999,17.42
1,526,526,IND,3,315,315,AM Rahane,AU Rashid,5,22,56,48.34,4280,53.08,Right-hand bat,153,84,0,1770.5,40.53,63.3,rls,0,IND,spin,yes,9.379999999999999,17.42
1,527,527,IND,3,315,315,AM Rahane,AU Rashid,5,22,57,48.34,4280,53.08,Right-hand bat,154,84,0,1770.5,40.53,63.3,rls,1,IND,spin,yes,9.379999999999999,17.42
