innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,539,258,ENG,4,140,-12,JE Root,VR Aaron,6,0,2,46.55,3580,44.21,Right-hand bat,53,29,2,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,540,259,ENG,4,140,-12,JE Root,VR Aaron,6,0,3,46.55,3580,44.21,Right-hand bat,54,29,2,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,541,260,ENG,4,140,-12,JE Root,VR Aaron,6,0,4,46.55,3580,44.21,Right-hand bat,55,29,2,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,542,261,ENG,4,140,-12,JE Root,VR Aaron,6,0,5,46.55,3580,44.21,Right-hand bat,56,29,2,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,543,262,ENG,4,140,-12,JE Root,VR Aaron,6,0,6,46.55,3580,44.21,Right-hand bat,57,29,2,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,550,269,ENG,5,140,-12,JE Root,VR Aaron,6,0,7,46.55,3580,44.21,Right-hand bat,58,29,2,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,551,270,ENG,5,140,-12,JE Root,VR Aaron,6,0,8,46.55,3580,44.21,Right-hand bat,59,29,2,348,37.66,58,rf,4,ENG,seam,no,18.888888888888893,3.777777777777778
2,552,271,ENG,5,144,-8,JE Root,VR Aaron,6,4,9,46.55,3580,44.21,Right-hand bat,60,33,2,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,553,272,ENG,5,144,-8,JE Root,VR Aaron,6,4,10,46.55,3580,44.21,Right-hand bat,61,33,2,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,554,273,ENG,5,144,-8,JE Root,VR Aaron,6,4,11,46.55,3580,44.21,Right-hand bat,62,33,2,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
