innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,604,257,ENG,8,135,12,SCJ Broad,ST Gabriel,10,0,3,21.04,4300,65.58,Left-hand bat,82,48,1,4320.4,33.97,60.9,rf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,605,258,ENG,8,135,12,SCJ Broad,ST Gabriel,10,0,4,21.04,4300,65.58,Left-hand bat,83,48,1,4320.4,33.97,60.9,rf,1lb,WIN,seam,no,18.761706555671175,0.6253902185223725
2,607,260,ENG,8,137,14,SCJ Broad,ST Gabriel,10,0,5,21.04,4300,65.58,Left-hand bat,85,49,1,4320.4,33.97,60.9,rf,2,WIN,seam,no,18.761706555671175,0.6253902185223725
2,608,261,ENG,8,139,16,SCJ Broad,ST Gabriel,10,2,6,21.04,4300,65.58,Left-hand bat,86,51,1,4320.4,33.97,60.9,rf,1nb,WIN,seam,no,18.761706555671175,0.6253902185223725
2,609,262,ENG,8,140,17,SCJ Broad,ST Gabriel,10,2,7,21.04,4300,65.58,Left-hand bat,87,52,1,4320.4,33.97,60.9,rf,1,WIN,seam,no,18.761706555671175,0.6253902185223725
2,619,272,ENG,8,143,20,SCJ Broad,ST Gabriel,10,3,14,21.04,4300,65.58,Left-hand bat,91,54,1,4320.4,33.97,60.9,rf,4,WIN,seam,no,18.761706555671175,0.6253902185223725
2,620,273,ENG,8,147,24,SCJ Broad,ST Gabriel,10,7,15,21.04,4300,65.58,Left-hand bat,92,58,1,4320.4,33.97,60.9,rf,1nb,WIN,seam,no,18.761706555671175,0.6253902185223725
2,621,274,ENG,8,148,25,SCJ Broad,ST Gabriel,10,7,16,21.04,4300,65.58,Left-hand bat,93,59,1,4320.4,33.97,60.9,rf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,622,275,ENG,8,148,25,SCJ Broad,ST Gabriel,10,7,17,21.04,4300,65.58,Left-hand bat,94,59,1,4320.4,33.97,60.9,rf,0,WIN,seam,no,18.761706555671175,0.6253902185223725
2,623,276,ENG,8,148,25,SCJ Broad,ST Gabriel,10,7,18,21.04,4300,65.58,Left-hand bat,95,59,1,4320.4,33.97,60.9,rf,4,WIN,seam,no,18.761706555671175,0.6253902185223725
