innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2015,0,IND,0,0,-256,M Vijay,SL Malinga,1,0,0,33.3,634,52.52,Right-hand bat,0,0,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2016,1,IND,0,0,-256,M Vijay,SL Malinga,1,0,1,33.3,634,52.52,Right-hand bat,1,0,0,5208.1,33.15,51.5,rf,4,SRL,seam,no,9.051428571428572,30.54857142857143
4,2017,2,IND,0,4,-252,M Vijay,SL Malinga,1,4,2,33.3,634,52.52,Right-hand bat,2,4,0,5208.1,33.15,51.5,rf,4,SRL,seam,no,9.051428571428572,30.54857142857143
4,2018,3,IND,0,8,-248,M Vijay,SL Malinga,1,8,3,33.3,634,52.52,Right-hand bat,3,8,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2019,4,IND,0,8,-248,M Vijay,SL Malinga,1,8,4,33.3,634,52.52,Right-hand bat,4,8,0,5208.1,33.15,51.5,rf,1,SRL,seam,no,9.051428571428572,30.54857142857143
4,2040,25,IND,1,16,-240,M Vijay,SL Malinga,1,10,14,33.3,634,52.52,Right-hand bat,13,10,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2041,26,IND,1,16,-240,M Vijay,SL Malinga,1,10,15,33.3,634,52.52,Right-hand bat,14,10,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2042,27,IND,1,16,-240,M Vijay,SL Malinga,1,10,16,33.3,634,52.52,Right-hand bat,15,10,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2043,28,IND,1,16,-240,M Vijay,SL Malinga,1,10,17,33.3,634,52.52,Right-hand bat,16,10,0,5208.1,33.15,51.5,rf,1nb,SRL,seam,no,9.051428571428572,30.54857142857143
4,2044,29,IND,1,17,-239,M Vijay,SL Malinga,1,10,18,33.3,634,52.52,Right-hand bat,17,11,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2045,30,IND,1,17,-239,M Vijay,SL Malinga,1,10,19,33.3,634,52.52,Right-hand bat,18,11,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2055,40,IND,1,21,-235,M Vijay,SL Malinga,1,11,22,33.3,634,52.52,Right-hand bat,22,12,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2056,41,IND,1,21,-235,M Vijay,SL Malinga,1,11,23,33.3,634,52.52,Right-hand bat,23,12,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2057,42,IND,1,21,-235,M Vijay,SL Malinga,1,11,24,33.3,634,52.52,Right-hand bat,24,12,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2102,87,IND,2,48,-208,M Vijay,SL Malinga,1,26,46,33.3,634,52.52,Right-hand bat,26,13,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2103,88,IND,2,48,-208,M Vijay,SL Malinga,1,26,47,33.3,634,52.52,Right-hand bat,27,13,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2104,89,IND,2,48,-208,M Vijay,SL Malinga,1,26,48,33.3,634,52.52,Right-hand bat,28,13,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2105,90,IND,2,48,-208,M Vijay,SL Malinga,1,26,49,33.3,634,52.52,Right-hand bat,29,13,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2106,91,IND,2,48,-208,M Vijay,SL Malinga,1,26,50,33.3,634,52.52,Right-hand bat,30,13,0,5208.1,33.15,51.5,rf,1,SRL,seam,no,9.051428571428572,30.54857142857143
