innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1443,208,WIN,4,74,-81,MN Samuels,SCJ Broad,6,4,11,30.32,4220,45.99,Right-hand bat,64,29,1,9558.2,30.12,60.5,rfm,1,ENG,seam,no,28.873469387755097,4.812244897959183
3,1451,216,WIN,4,80,-75,MN Samuels,SCJ Broad,6,10,18,30.32,4220,45.99,Right-hand bat,66,30,1,9558.2,30.12,60.5,rfm,1lb,ENG,seam,no,28.873469387755097,4.812244897959183
3,1464,229,WIN,4,82,-73,MN Samuels,SCJ Broad,6,10,25,30.32,4220,45.99,Right-hand bat,73,31,1,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1465,230,WIN,4,82,-73,MN Samuels,SCJ Broad,6,10,26,30.32,4220,45.99,Right-hand bat,74,31,1,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1466,231,WIN,4,82,-73,MN Samuels,SCJ Broad,6,10,27,30.32,4220,45.99,Right-hand bat,75,31,1,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1467,232,WIN,4,82,-73,MN Samuels,SCJ Broad,6,10,28,30.32,4220,45.99,Right-hand bat,76,31,1,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1468,233,WIN,4,82,-73,MN Samuels,SCJ Broad,6,10,29,30.32,4220,45.99,Right-hand bat,77,31,1,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1565,330,WIN,4,127,-28,MN Samuels,SCJ Broad,6,30,78,30.32,4220,45.99,Right-hand bat,90,32,1,9558.2,30.12,60.5,rfm,1,ENG,seam,no,28.873469387755097,4.812244897959183
3,1569,334,WIN,4,129,-26,MN Samuels,SCJ Broad,6,31,79,30.32,4220,45.99,Right-hand bat,94,34,1,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1570,335,WIN,4,129,-26,MN Samuels,SCJ Broad,6,31,80,30.32,4220,45.99,Right-hand bat,95,34,1,9558.2,30.12,60.5,rfm,1,ENG,seam,no,28.873469387755097,4.812244897959183
3,1581,346,WIN,4,133,-22,MN Samuels,SCJ Broad,6,33,84,30.32,4220,45.99,Right-hand bat,100,36,1,9558.2,30.12,60.5,rfm,2,ENG,seam,no,28.873469387755097,4.812244897959183
3,1582,347,WIN,4,135,-20,MN Samuels,SCJ Broad,6,35,85,30.32,4220,45.99,Right-hand bat,101,38,1,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1589,354,WIN,4,137,-18,MN Samuels,SCJ Broad,6,36,88,30.32,4220,45.99,Right-hand bat,102,38,1,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1590,355,WIN,4,137,-18,MN Samuels,SCJ Broad,6,36,89,30.32,4220,45.99,Right-hand bat,103,38,1,9558.2,30.12,60.5,rfm,1,ENG,seam,no,28.873469387755097,4.812244897959183
3,1593,358,WIN,4,139,-16,MN Samuels,SCJ Broad,6,37,90,30.32,4220,45.99,Right-hand bat,106,40,1,9558.2,30.12,60.5,rfm,4,ENG,seam,no,28.873469387755097,4.812244897959183
3,1594,359,WIN,4,143,-12,MN Samuels,SCJ Broad,6,41,91,30.32,4220,45.99,Right-hand bat,107,44,1,9558.2,30.12,60.5,rfm,4,ENG,seam,no,28.873469387755097,4.812244897959183
3,1722,487,WIN,4,215,60,MN Samuels,SCJ Broad,6,81,158,30.32,4220,45.99,Right-hand bat,109,49,1,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1723,488,WIN,4,215,60,MN Samuels,SCJ Broad,6,81,159,30.32,4220,45.99,Right-hand bat,110,49,1,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1724,489,WIN,4,215,60,MN Samuels,SCJ Broad,6,81,160,30.32,4220,45.99,Right-hand bat,111,49,1,9558.2,30.12,60.5,rfm,1nb,ENG,seam,no,28.873469387755097,4.812244897959183
3,1725,490,WIN,4,216,61,MN Samuels,SCJ Broad,6,81,161,30.32,4220,45.99,Right-hand bat,112,50,1,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1726,491,WIN,4,216,61,MN Samuels,SCJ Broad,6,81,162,30.32,4220,45.99,Right-hand bat,113,50,1,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1727,492,WIN,4,216,61,MN Samuels,SCJ Broad,6,81,163,30.32,4220,45.99,Right-hand bat,114,50,1,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1734,499,WIN,4,216,61,MN Samuels,SCJ Broad,6,81,164,30.32,4220,45.99,Right-hand bat,115,50,1,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1735,500,WIN,4,216,61,MN Samuels,SCJ Broad,6,81,165,30.32,4220,45.99,Right-hand bat,116,50,1,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1736,501,WIN,4,216,61,MN Samuels,SCJ Broad,6,81,166,30.32,4220,45.99,Right-hand bat,117,50,1,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1737,502,WIN,4,216,61,MN Samuels,SCJ Broad,6,81,167,30.32,4220,45.99,Right-hand bat,118,50,1,9558.2,30.12,60.5,rfm,1,ENG,seam,no,28.873469387755097,4.812244897959183
3,1739,504,WIN,4,218,63,MN Samuels,SCJ Broad,6,82,168,30.32,4220,45.99,Right-hand bat,120,52,1,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1746,511,WIN,4,218,63,MN Samuels,SCJ Broad,6,82,169,30.32,4220,45.99,Right-hand bat,121,52,1,9558.2,30.12,60.5,rfm,4,ENG,seam,no,28.873469387755097,4.812244897959183
3,1747,512,WIN,4,222,67,MN Samuels,SCJ Broad,6,86,170,30.32,4220,45.99,Right-hand bat,122,56,1,9558.2,30.12,60.5,rfm,0,ENG,seam,no,28.873469387755097,4.812244897959183
3,1748,513,WIN,4,222,67,MN Samuels,SCJ Broad,6,86,171,30.32,4220,45.99,Right-hand bat,123,56,1,9558.2,30.12,60.5,rfm,W,ENG,seam,no,28.873469387755097,4.812244897959183
