innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,285,285,ENG,4,127,127,OJ Pope,KA Maharaj,6,0,0,32.57,533,42.77,Right-hand bat,75,32,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,286,286,ENG,4,127,127,OJ Pope,KA Maharaj,6,0,1,32.57,533,42.77,Right-hand bat,76,32,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,287,287,ENG,4,127,127,OJ Pope,KA Maharaj,6,0,2,32.57,533,42.77,Right-hand bat,77,32,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,294,294,ENG,4,127,127,OJ Pope,KA Maharaj,6,0,3,32.57,533,42.77,Right-hand bat,78,32,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,295,295,ENG,4,127,127,OJ Pope,KA Maharaj,6,0,4,32.57,533,42.77,Right-hand bat,79,32,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,296,296,ENG,4,127,127,OJ Pope,KA Maharaj,6,0,5,32.57,533,42.77,Right-hand bat,80,32,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,297,297,ENG,4,127,127,OJ Pope,KA Maharaj,6,0,6,32.57,533,42.77,Right-hand bat,81,32,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,298,298,ENG,4,127,127,OJ Pope,KA Maharaj,6,0,7,32.57,533,42.77,Right-hand bat,82,32,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,299,299,ENG,4,127,127,OJ Pope,KA Maharaj,6,0,8,32.57,533,42.77,Right-hand bat,83,32,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,306,306,ENG,4,131,131,OJ Pope,KA Maharaj,6,0,9,32.57,533,42.77,Right-hand bat,84,32,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,307,307,ENG,4,131,131,OJ Pope,KA Maharaj,6,0,10,32.57,533,42.77,Right-hand bat,85,32,1,6330,33.05,60.2,lo,3,RSA,spin,yes,24.280470914127424,5.482686980609418
1,342,342,ENG,4,149,149,OJ Pope,KA Maharaj,6,5,24,32.57,533,42.77,Right-hand bat,90,36,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,343,343,ENG,4,149,149,OJ Pope,KA Maharaj,6,5,25,32.57,533,42.77,Right-hand bat,91,36,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,344,344,ENG,4,149,149,OJ Pope,KA Maharaj,6,5,26,32.57,533,42.77,Right-hand bat,92,36,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,345,345,ENG,4,149,149,OJ Pope,KA Maharaj,6,5,27,32.57,533,42.77,Right-hand bat,93,36,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,346,346,ENG,4,149,149,OJ Pope,KA Maharaj,6,5,28,32.57,533,42.77,Right-hand bat,94,36,1,6330,33.05,60.2,lo,1,RSA,spin,yes,24.280470914127424,5.482686980609418
1,357,357,ENG,4,159,159,OJ Pope,KA Maharaj,6,14,35,32.57,533,42.77,Right-hand bat,99,38,1,6330,33.05,60.2,lo,1,RSA,spin,yes,24.280470914127424,5.482686980609418
1,359,359,ENG,4,161,161,OJ Pope,KA Maharaj,6,15,36,32.57,533,42.77,Right-hand bat,101,40,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,393,393,ENG,4,183,183,OJ Pope,KA Maharaj,6,20,48,32.57,533,42.77,Right-hand bat,117,51,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,394,394,ENG,4,183,183,OJ Pope,KA Maharaj,6,20,49,32.57,533,42.77,Right-hand bat,118,51,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,395,395,ENG,4,183,183,OJ Pope,KA Maharaj,6,20,50,32.57,533,42.77,Right-hand bat,119,51,1,6330,33.05,60.2,lo,1,RSA,spin,yes,24.280470914127424,5.482686980609418
1,403,403,ENG,5,187,187,OJ Pope,KA Maharaj,6,22,54,32.57,533,42.77,Right-hand bat,121,53,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,404,404,ENG,5,187,187,OJ Pope,KA Maharaj,6,22,55,32.57,533,42.77,Right-hand bat,122,53,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,405,405,ENG,5,187,187,OJ Pope,KA Maharaj,6,22,56,32.57,533,42.77,Right-hand bat,123,53,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,406,406,ENG,5,187,187,OJ Pope,KA Maharaj,6,22,57,32.57,533,42.77,Right-hand bat,124,53,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,407,407,ENG,5,187,187,OJ Pope,KA Maharaj,6,22,58,32.57,533,42.77,Right-hand bat,125,53,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,419,419,ENG,5,201,201,OJ Pope,KA Maharaj,6,22,59,32.57,533,42.77,Right-hand bat,131,58,1,6330,33.05,60.2,lo,1,RSA,spin,yes,24.280470914127424,5.482686980609418
1,440,440,ENG,5,215,215,OJ Pope,KA Maharaj,6,29,72,32.57,533,42.77,Right-hand bat,140,66,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,441,441,ENG,5,215,215,OJ Pope,KA Maharaj,6,29,73,32.57,533,42.77,Right-hand bat,141,66,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,442,442,ENG,5,215,215,OJ Pope,KA Maharaj,6,29,74,32.57,533,42.77,Right-hand bat,142,66,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,443,443,ENG,5,215,215,OJ Pope,KA Maharaj,6,29,75,32.57,533,42.77,Right-hand bat,143,66,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,450,450,ENG,6,221,221,OJ Pope,KA Maharaj,6,29,76,32.57,533,42.77,Right-hand bat,144,66,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,451,451,ENG,6,221,221,OJ Pope,KA Maharaj,6,29,77,32.57,533,42.77,Right-hand bat,145,66,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,452,452,ENG,6,221,221,OJ Pope,KA Maharaj,6,29,78,32.57,533,42.77,Right-hand bat,146,66,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,453,453,ENG,6,221,221,OJ Pope,KA Maharaj,6,29,79,32.57,533,42.77,Right-hand bat,147,66,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,454,454,ENG,6,221,221,OJ Pope,KA Maharaj,6,29,80,32.57,533,42.77,Right-hand bat,148,66,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,455,455,ENG,6,221,221,OJ Pope,KA Maharaj,6,29,81,32.57,533,42.77,Right-hand bat,149,66,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,462,462,ENG,6,225,225,OJ Pope,KA Maharaj,6,29,82,32.57,533,42.77,Right-hand bat,150,66,1,6330,33.05,60.2,lo,1,RSA,spin,yes,24.280470914127424,5.482686980609418
1,464,464,ENG,6,227,227,OJ Pope,KA Maharaj,6,30,83,32.57,533,42.77,Right-hand bat,152,68,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,465,465,ENG,6,227,227,OJ Pope,KA Maharaj,6,30,84,32.57,533,42.77,Right-hand bat,153,68,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,466,466,ENG,6,227,227,OJ Pope,KA Maharaj,6,30,85,32.57,533,42.77,Right-hand bat,154,68,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,467,467,ENG,6,227,227,OJ Pope,KA Maharaj,6,30,86,32.57,533,42.77,Right-hand bat,155,68,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,474,474,ENG,7,231,231,OJ Pope,KA Maharaj,6,30,87,32.57,533,42.77,Right-hand bat,156,68,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,475,475,ENG,7,231,231,OJ Pope,KA Maharaj,6,30,88,32.57,533,42.77,Right-hand bat,157,68,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,476,476,ENG,7,231,231,OJ Pope,KA Maharaj,6,30,89,32.57,533,42.77,Right-hand bat,158,68,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,477,477,ENG,7,231,231,OJ Pope,KA Maharaj,6,30,90,32.57,533,42.77,Right-hand bat,159,68,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,478,478,ENG,7,231,231,OJ Pope,KA Maharaj,6,30,91,32.57,533,42.77,Right-hand bat,160,68,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,479,479,ENG,7,231,231,OJ Pope,KA Maharaj,6,30,92,32.57,533,42.77,Right-hand bat,161,68,1,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
