innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1031,282,IND,5,207,-313,MS Dhoni,HMRKB Herath,7,13,17,41.77,4043,60.96,Right-hand bat,49,26,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
2,1032,283,IND,5,207,-313,MS Dhoni,HMRKB Herath,7,13,18,41.77,4043,60.96,Right-hand bat,50,26,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
2,1033,284,IND,5,207,-313,MS Dhoni,HMRKB Herath,7,13,19,41.77,4043,60.96,Right-hand bat,51,26,0,5382.1,37.88,75.8,lo,1,SRL,spin,no,26.67091836734694,17.25765306122449
2,1043,294,IND,5,225,-295,MS Dhoni,HMRKB Herath,7,23,26,41.77,4043,60.96,Right-hand bat,55,35,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
2,1044,295,IND,5,225,-295,MS Dhoni,HMRKB Herath,7,23,27,41.77,4043,60.96,Right-hand bat,56,35,0,5382.1,37.88,75.8,lo,1,SRL,spin,no,26.67091836734694,17.25765306122449
2,1055,306,IND,5,229,-291,MS Dhoni,HMRKB Herath,7,26,30,41.77,4043,60.96,Right-hand bat,61,36,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
2,1056,307,IND,5,229,-291,MS Dhoni,HMRKB Herath,7,26,31,41.77,4043,60.96,Right-hand bat,62,36,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
2,1057,308,IND,5,229,-291,MS Dhoni,HMRKB Herath,7,26,32,41.77,4043,60.96,Right-hand bat,63,36,0,5382.1,37.88,75.8,lo,1,SRL,spin,no,26.67091836734694,17.25765306122449
2,1060,311,IND,5,237,-283,MS Dhoni,HMRKB Herath,7,27,33,41.77,4043,60.96,Right-hand bat,66,44,0,5382.1,37.88,75.8,lo,1,SRL,spin,no,26.67091836734694,17.25765306122449
2,1079,330,IND,5,245,-275,MS Dhoni,HMRKB Herath,7,31,39,41.77,4043,60.96,Right-hand bat,73,46,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
2,1080,331,IND,5,245,-275,MS Dhoni,HMRKB Herath,7,31,40,41.77,4043,60.96,Right-hand bat,74,46,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
2,1081,332,IND,5,245,-275,MS Dhoni,HMRKB Herath,7,31,41,41.77,4043,60.96,Right-hand bat,75,46,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
2,1082,333,IND,5,245,-275,MS Dhoni,HMRKB Herath,7,31,42,41.77,4043,60.96,Right-hand bat,76,46,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
2,1083,334,IND,5,245,-275,MS Dhoni,HMRKB Herath,7,31,43,41.77,4043,60.96,Right-hand bat,77,46,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
2,1084,335,IND,5,245,-275,MS Dhoni,HMRKB Herath,7,31,44,41.77,4043,60.96,Right-hand bat,78,46,0,5382.1,37.88,75.8,lo,2,SRL,spin,no,26.67091836734694,17.25765306122449
