innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,523,523,WIN,6,287,287,DJG Sammy,TG Southee,8,0,1,21.68,1949,67.88,Right-hand bat,115,56,2,6054.5,31.44,59.9,rmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,524,524,WIN,6,287,287,DJG Sammy,TG Southee,8,0,2,21.68,1949,67.88,Right-hand bat,116,56,2,6054.5,31.44,59.9,rmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,525,525,WIN,6,287,287,DJG Sammy,TG Southee,8,0,3,21.68,1949,67.88,Right-hand bat,117,56,2,6054.5,31.44,59.9,rmf,1lb,NZL,seam,no,21.1806640625,8.2880859375
1,547,547,WIN,6,292,292,DJG Sammy,TG Southee,8,2,13,21.68,1949,67.88,Right-hand bat,120,56,2,6054.5,31.44,59.9,rmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,548,548,WIN,6,292,292,DJG Sammy,TG Southee,8,2,14,21.68,1949,67.88,Right-hand bat,121,56,2,6054.5,31.44,59.9,rmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,549,549,WIN,6,292,292,DJG Sammy,TG Southee,8,2,15,21.68,1949,67.88,Right-hand bat,122,56,2,6054.5,31.44,59.9,rmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,550,550,WIN,6,292,292,DJG Sammy,TG Southee,8,2,16,21.68,1949,67.88,Right-hand bat,123,56,2,6054.5,31.44,59.9,rmf,1,NZL,seam,no,21.1806640625,8.2880859375
1,552,552,WIN,6,294,294,DJG Sammy,TG Southee,8,3,17,21.68,1949,67.88,Right-hand bat,125,58,2,6054.5,31.44,59.9,rmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,559,559,WIN,6,296,296,DJG Sammy,TG Southee,8,3,18,21.68,1949,67.88,Right-hand bat,126,58,2,6054.5,31.44,59.9,rmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,560,560,WIN,6,296,296,DJG Sammy,TG Southee,8,3,19,21.68,1949,67.88,Right-hand bat,127,58,2,6054.5,31.44,59.9,rmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,561,561,WIN,6,296,296,DJG Sammy,TG Southee,8,3,20,21.68,1949,67.88,Right-hand bat,128,58,2,6054.5,31.44,59.9,rmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,562,562,WIN,6,296,296,DJG Sammy,TG Southee,8,3,21,21.68,1949,67.88,Right-hand bat,129,58,2,6054.5,31.44,59.9,rmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,563,563,WIN,6,296,296,DJG Sammy,TG Southee,8,3,22,21.68,1949,67.88,Right-hand bat,130,58,2,6054.5,31.44,59.9,rmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,564,564,WIN,6,296,296,DJG Sammy,TG Southee,8,3,23,21.68,1949,67.88,Right-hand bat,131,58,2,6054.5,31.44,59.9,rmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,571,571,WIN,6,296,296,DJG Sammy,TG Southee,8,3,24,21.68,1949,67.88,Right-hand bat,132,58,2,6054.5,31.44,59.9,rmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,572,572,WIN,6,296,296,DJG Sammy,TG Southee,8,3,25,21.68,1949,67.88,Right-hand bat,133,58,2,6054.5,31.44,59.9,rmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,573,573,WIN,6,296,296,DJG Sammy,TG Southee,8,3,26,21.68,1949,67.88,Right-hand bat,134,58,2,6054.5,31.44,59.9,rmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,574,574,WIN,6,296,296,DJG Sammy,TG Southee,8,3,27,21.68,1949,67.88,Right-hand bat,135,58,2,6054.5,31.44,59.9,rmf,W,NZL,seam,no,21.1806640625,8.2880859375
