innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,624,42,WIN,0,31,-266,KC Brathwaite,Mohammed Shami,1,7,14,34.29,8481,40.84,Right-hand bat,0,0,0,7692.2,29.15,51.9,rf,4,WIN,seam,yes,20.37837837837838,5.621621621621622
2,625,43,WIN,0,35,-262,KC Brathwaite,Mohammed Shami,1,11,15,34.29,8481,40.84,Right-hand bat,1,4,0,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,626,44,WIN,0,35,-262,KC Brathwaite,Mohammed Shami,1,11,16,34.29,8481,40.84,Right-hand bat,2,4,0,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,627,45,WIN,0,35,-262,KC Brathwaite,Mohammed Shami,1,11,17,34.29,8481,40.84,Right-hand bat,3,4,0,7692.2,29.15,51.9,rf,1,WIN,seam,yes,20.37837837837838,5.621621621621622
2,636,54,WIN,1,37,-260,KC Brathwaite,Mohammed Shami,1,13,24,34.29,8481,40.84,Right-hand bat,6,5,1,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,637,55,WIN,1,37,-260,KC Brathwaite,Mohammed Shami,1,13,25,34.29,8481,40.84,Right-hand bat,7,5,1,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,638,56,WIN,1,37,-260,KC Brathwaite,Mohammed Shami,1,13,26,34.29,8481,40.84,Right-hand bat,8,5,1,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,639,57,WIN,1,37,-260,KC Brathwaite,Mohammed Shami,1,13,27,34.29,8481,40.84,Right-hand bat,9,5,1,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,640,58,WIN,1,37,-260,KC Brathwaite,Mohammed Shami,1,13,28,34.29,8481,40.84,Right-hand bat,10,5,1,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,641,59,WIN,1,37,-260,KC Brathwaite,Mohammed Shami,1,13,29,34.29,8481,40.84,Right-hand bat,11,5,1,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,648,66,WIN,1,37,-260,KC Brathwaite,Mohammed Shami,1,13,30,34.29,8481,40.84,Right-hand bat,12,5,1,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,649,67,WIN,1,37,-260,KC Brathwaite,Mohammed Shami,1,13,31,34.29,8481,40.84,Right-hand bat,13,5,1,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,650,68,WIN,1,37,-260,KC Brathwaite,Mohammed Shami,1,13,32,34.29,8481,40.84,Right-hand bat,14,5,1,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,651,69,WIN,1,37,-260,KC Brathwaite,Mohammed Shami,1,13,33,34.29,8481,40.84,Right-hand bat,15,5,1,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,652,70,WIN,1,37,-260,KC Brathwaite,Mohammed Shami,1,13,34,34.29,8481,40.84,Right-hand bat,16,5,1,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,653,71,WIN,1,37,-260,KC Brathwaite,Mohammed Shami,1,13,35,34.29,8481,40.84,Right-hand bat,17,5,1,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,661,79,WIN,1,38,-259,KC Brathwaite,Mohammed Shami,1,13,36,34.29,8481,40.84,Right-hand bat,18,5,1,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,662,80,WIN,1,38,-259,KC Brathwaite,Mohammed Shami,1,13,37,34.29,8481,40.84,Right-hand bat,19,5,1,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,663,81,WIN,1,38,-259,KC Brathwaite,Mohammed Shami,1,13,38,34.29,8481,40.84,Right-hand bat,20,5,1,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,664,82,WIN,1,38,-259,KC Brathwaite,Mohammed Shami,1,13,39,34.29,8481,40.84,Right-hand bat,21,5,1,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,665,83,WIN,1,38,-259,KC Brathwaite,Mohammed Shami,1,13,40,34.29,8481,40.84,Right-hand bat,22,5,1,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,666,84,WIN,1,38,-259,KC Brathwaite,Mohammed Shami,1,13,41,34.29,8481,40.84,Right-hand bat,23,5,1,7692.2,29.15,51.9,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
