innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,501,501,ENG,5,221,221,JM Anderson,A Mishra,7,0,0,14,780,34.1,Left-hand bat,99,61,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,502,502,ENG,5,221,221,JM Anderson,A Mishra,7,0,1,14,780,34.1,Left-hand bat,100,61,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,503,503,ENG,5,221,221,JM Anderson,A Mishra,7,0,2,14,780,34.1,Left-hand bat,101,61,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,522,522,ENG,5,227,227,JM Anderson,A Mishra,7,1,7,14,780,34.1,Left-hand bat,108,61,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,523,523,ENG,5,227,227,JM Anderson,A Mishra,7,1,8,14,780,34.1,Left-hand bat,109,61,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,524,524,ENG,5,227,227,JM Anderson,A Mishra,7,1,9,14,780,34.1,Left-hand bat,110,61,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,525,525,ENG,5,227,227,JM Anderson,A Mishra,7,1,10,14,780,34.1,Left-hand bat,111,61,1,1038,27.88,57.6,rls,1,IND,spin,yes,18.43893480257117,19.591368227731863
1,534,534,ENG,5,229,229,JM Anderson,A Mishra,7,2,11,14,780,34.1,Left-hand bat,114,63,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,535,535,ENG,5,229,229,JM Anderson,A Mishra,7,2,12,14,780,34.1,Left-hand bat,115,63,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,536,536,ENG,5,229,229,JM Anderson,A Mishra,7,2,13,14,780,34.1,Left-hand bat,116,63,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,537,537,ENG,5,229,229,JM Anderson,A Mishra,7,2,14,14,780,34.1,Left-hand bat,117,63,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,538,538,ENG,5,229,229,JM Anderson,A Mishra,7,2,15,14,780,34.1,Left-hand bat,118,63,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,539,539,ENG,5,229,229,JM Anderson,A Mishra,7,2,16,14,780,34.1,Left-hand bat,119,63,1,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,564,564,ENG,6,232,232,JM Anderson,A Mishra,7,3,26,14,780,34.1,Left-hand bat,126,63,2,1038,27.88,57.6,rls,1,IND,spin,yes,18.43893480257117,19.591368227731863
1,591,591,ENG,6,242,242,JM Anderson,A Mishra,7,5,38,14,780,34.1,Left-hand bat,141,71,2,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,592,592,ENG,6,242,242,JM Anderson,A Mishra,7,5,39,14,780,34.1,Left-hand bat,142,71,2,1038,27.88,57.6,rls,1,IND,spin,yes,18.43893480257117,19.591368227731863
1,600,600,ENG,6,244,244,JM Anderson,A Mishra,7,6,46,14,780,34.1,Left-hand bat,144,72,2,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,601,601,ENG,6,244,244,JM Anderson,A Mishra,7,6,47,14,780,34.1,Left-hand bat,145,72,2,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,602,602,ENG,6,244,244,JM Anderson,A Mishra,7,6,48,14,780,34.1,Left-hand bat,146,72,2,1038,27.88,57.6,rls,2,IND,spin,yes,18.43893480257117,19.591368227731863
1,603,603,ENG,6,246,246,JM Anderson,A Mishra,7,8,49,14,780,34.1,Left-hand bat,147,74,2,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,604,604,ENG,6,246,246,JM Anderson,A Mishra,7,8,50,14,780,34.1,Left-hand bat,148,74,2,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
