innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,924,60,IND,1,29,22,KL Rahul,M Morkel,3,7,13,40.5,2584,56.42,Right-hand bat,0,0,0,15954,28.08,54.2,rf,0,IND,seam,yes,20.125,0
3,925,61,IND,1,29,22,KL Rahul,M Morkel,3,7,14,40.5,2584,56.42,Right-hand bat,1,0,0,15954,28.08,54.2,rf,0,IND,seam,yes,20.125,0
3,926,62,IND,1,29,22,KL Rahul,M Morkel,3,7,15,40.5,2584,56.42,Right-hand bat,2,0,0,15954,28.08,54.2,rf,2,IND,seam,yes,20.125,0
3,927,63,IND,1,31,24,KL Rahul,M Morkel,3,9,16,40.5,2584,56.42,Right-hand bat,3,2,0,15954,28.08,54.2,rf,0,IND,seam,yes,20.125,0
3,928,64,IND,1,31,24,KL Rahul,M Morkel,3,9,17,40.5,2584,56.42,Right-hand bat,4,2,0,15954,28.08,54.2,rf,0,IND,seam,yes,20.125,0
3,929,65,IND,1,31,24,KL Rahul,M Morkel,3,9,18,40.5,2584,56.42,Right-hand bat,5,2,0,15954,28.08,54.2,rf,0,IND,seam,yes,20.125,0
3,948,84,IND,1,39,32,KL Rahul,M Morkel,3,10,26,40.5,2584,56.42,Right-hand bat,12,8,0,15954,28.08,54.2,rf,1,IND,seam,yes,20.125,0
3,960,96,IND,1,45,38,KL Rahul,M Morkel,3,16,32,40.5,2584,56.42,Right-hand bat,18,9,0,15954,28.08,54.2,rf,0,IND,seam,yes,20.125,0
3,961,97,IND,1,45,38,KL Rahul,M Morkel,3,16,33,40.5,2584,56.42,Right-hand bat,19,9,0,15954,28.08,54.2,rf,0,IND,seam,yes,20.125,0
3,962,98,IND,1,45,38,KL Rahul,M Morkel,3,16,34,40.5,2584,56.42,Right-hand bat,20,9,0,15954,28.08,54.2,rf,4lb,IND,seam,yes,20.125,0
3,963,99,IND,1,49,42,KL Rahul,M Morkel,3,16,35,40.5,2584,56.42,Right-hand bat,21,9,0,15954,28.08,54.2,rf,0,IND,seam,yes,20.125,0
3,964,100,IND,1,49,42,KL Rahul,M Morkel,3,16,36,40.5,2584,56.42,Right-hand bat,22,9,0,15954,28.08,54.2,rf,0,IND,seam,yes,20.125,0
3,965,101,IND,1,49,42,KL Rahul,M Morkel,3,16,37,40.5,2584,56.42,Right-hand bat,23,9,0,15954,28.08,54.2,rf,0,IND,seam,yes,20.125,0
