innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,790,6,SRL,1,4,41,JK Silva,KAJ Roach,3,0,0,31.9,3481,40.33,Right-hand bat,0,0,0,6528.5,28.21,53.5,rfm,0,SRL,seam,yes,5.55,12.95
3,791,7,SRL,1,4,41,JK Silva,KAJ Roach,3,0,1,31.9,3481,40.33,Right-hand bat,1,0,0,6528.5,28.21,53.5,rfm,0,SRL,seam,yes,5.55,12.95
3,792,8,SRL,1,4,41,JK Silva,KAJ Roach,3,0,2,31.9,3481,40.33,Right-hand bat,2,0,0,6528.5,28.21,53.5,rfm,0,SRL,seam,yes,5.55,12.95
3,793,9,SRL,1,4,41,JK Silva,KAJ Roach,3,0,3,31.9,3481,40.33,Right-hand bat,3,0,0,6528.5,28.21,53.5,rfm,0,SRL,seam,yes,5.55,12.95
3,794,10,SRL,1,4,41,JK Silva,KAJ Roach,3,0,4,31.9,3481,40.33,Right-hand bat,4,0,0,6528.5,28.21,53.5,rfm,0,SRL,seam,yes,5.55,12.95
3,795,11,SRL,1,4,41,JK Silva,KAJ Roach,3,0,5,31.9,3481,40.33,Right-hand bat,5,0,0,6528.5,28.21,53.5,rfm,0,SRL,seam,yes,5.55,12.95
3,802,18,SRL,1,12,49,JK Silva,KAJ Roach,3,0,6,31.9,3481,40.33,Right-hand bat,6,0,0,6528.5,28.21,53.5,rfm,0,SRL,seam,yes,5.55,12.95
3,803,19,SRL,1,12,49,JK Silva,KAJ Roach,3,0,7,31.9,3481,40.33,Right-hand bat,7,0,0,6528.5,28.21,53.5,rfm,0,SRL,seam,yes,5.55,12.95
3,804,20,SRL,1,12,49,JK Silva,KAJ Roach,3,0,8,31.9,3481,40.33,Right-hand bat,8,0,0,6528.5,28.21,53.5,rfm,0,SRL,seam,yes,5.55,12.95
3,805,21,SRL,1,12,49,JK Silva,KAJ Roach,3,0,9,31.9,3481,40.33,Right-hand bat,9,0,0,6528.5,28.21,53.5,rfm,1,SRL,seam,yes,5.55,12.95
