innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1059,5,SRL,0,1,-396,JK Silva,JM Anderson,2,0,0,31.29,3701,40.58,Right-hand bat,5,1,0,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1066,12,SRL,0,1,-396,JK Silva,JM Anderson,2,0,1,31.29,3701,40.58,Right-hand bat,6,1,0,25572.1,28.33,56.7,rfm,1,ENG,seam,no,32.05555555555556,6.411111111111111
3,1068,14,SRL,0,3,-394,JK Silva,JM Anderson,2,1,2,31.29,3701,40.58,Right-hand bat,8,3,0,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1069,15,SRL,0,3,-394,JK Silva,JM Anderson,2,1,3,31.29,3701,40.58,Right-hand bat,9,3,0,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1070,16,SRL,0,3,-394,JK Silva,JM Anderson,2,1,4,31.29,3701,40.58,Right-hand bat,10,3,0,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1071,17,SRL,0,3,-394,JK Silva,JM Anderson,2,1,5,31.29,3701,40.58,Right-hand bat,11,3,0,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1091,37,SRL,0,15,-382,JK Silva,JM Anderson,2,4,15,31.29,3701,40.58,Right-hand bat,19,6,0,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1092,38,SRL,0,15,-382,JK Silva,JM Anderson,2,4,16,31.29,3701,40.58,Right-hand bat,20,6,0,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1093,39,SRL,0,15,-382,JK Silva,JM Anderson,2,4,17,31.29,3701,40.58,Right-hand bat,21,6,0,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1094,40,SRL,0,15,-382,JK Silva,JM Anderson,2,4,18,31.29,3701,40.58,Right-hand bat,22,6,0,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1095,41,SRL,0,15,-382,JK Silva,JM Anderson,2,4,19,31.29,3701,40.58,Right-hand bat,23,6,0,25572.1,28.33,56.7,rfm,2,ENG,seam,no,32.05555555555556,6.411111111111111
3,1221,167,SRL,2,86,-311,JK Silva,JM Anderson,2,30,73,31.29,3701,40.58,Right-hand bat,47,25,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1228,174,SRL,2,96,-301,JK Silva,JM Anderson,2,30,74,31.29,3701,40.58,Right-hand bat,48,25,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1229,175,SRL,2,96,-301,JK Silva,JM Anderson,2,30,75,31.29,3701,40.58,Right-hand bat,49,25,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1230,176,SRL,2,96,-301,JK Silva,JM Anderson,2,30,76,31.29,3701,40.58,Right-hand bat,50,25,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1231,177,SRL,2,96,-301,JK Silva,JM Anderson,2,30,77,31.29,3701,40.58,Right-hand bat,51,25,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1232,178,SRL,2,96,-301,JK Silva,JM Anderson,2,30,78,31.29,3701,40.58,Right-hand bat,52,25,1,25572.1,28.33,56.7,rfm,4,ENG,seam,no,32.05555555555556,6.411111111111111
3,1233,179,SRL,2,100,-297,JK Silva,JM Anderson,2,34,79,31.29,3701,40.58,Right-hand bat,53,29,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1240,186,SRL,3,100,-297,JK Silva,JM Anderson,2,34,80,31.29,3701,40.58,Right-hand bat,54,29,1,25572.1,28.33,56.7,rfm,1,ENG,seam,no,32.05555555555556,6.411111111111111
3,1244,190,SRL,3,102,-295,JK Silva,JM Anderson,2,35,81,31.29,3701,40.58,Right-hand bat,58,31,1,25572.1,28.33,56.7,rfm,3,ENG,seam,no,32.05555555555556,6.411111111111111
