innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1159,87,ENG,1,59,8,RJ Burns,DM de Silva,2,37,38,33.5,224,59.82,Left-hand bat,3,1,0,900.1,78.57,128.7,rob,0,ENG,spin,yes,1.51875,28.85625
3,1160,88,ENG,1,59,8,RJ Burns,DM de Silva,2,37,39,33.5,224,59.82,Left-hand bat,4,1,0,900.1,78.57,128.7,rob,2,ENG,spin,yes,1.51875,28.85625
3,1161,89,ENG,1,61,10,RJ Burns,DM de Silva,2,39,40,33.5,224,59.82,Left-hand bat,5,3,0,900.1,78.57,128.7,rob,4lb,ENG,spin,yes,1.51875,28.85625
3,1168,96,ENG,1,67,16,RJ Burns,DM de Silva,2,39,41,33.5,224,59.82,Left-hand bat,6,3,0,900.1,78.57,128.7,rob,0,ENG,spin,yes,1.51875,28.85625
3,1169,97,ENG,1,67,16,RJ Burns,DM de Silva,2,39,42,33.5,224,59.82,Left-hand bat,7,3,0,900.1,78.57,128.7,rob,0,ENG,spin,yes,1.51875,28.85625
3,1170,98,ENG,1,67,16,RJ Burns,DM de Silva,2,39,43,33.5,224,59.82,Left-hand bat,8,3,0,900.1,78.57,128.7,rob,1,ENG,spin,yes,1.51875,28.85625
3,1184,112,ENG,1,77,26,RJ Burns,DM de Silva,2,45,48,33.5,224,59.82,Left-hand bat,16,6,0,900.1,78.57,128.7,rob,0,ENG,spin,yes,1.51875,28.85625
3,1185,113,ENG,1,77,26,RJ Burns,DM de Silva,2,45,49,33.5,224,59.82,Left-hand bat,17,6,0,900.1,78.57,128.7,rob,0,ENG,spin,yes,1.51875,28.85625
3,1192,120,ENG,2,83,32,RJ Burns,DM de Silva,2,46,51,33.5,224,59.82,Left-hand bat,18,6,0,900.1,78.57,128.7,rob,0,ENG,spin,yes,1.51875,28.85625
3,1193,121,ENG,2,83,32,RJ Burns,DM de Silva,2,46,52,33.5,224,59.82,Left-hand bat,19,6,0,900.1,78.57,128.7,rob,0,ENG,spin,yes,1.51875,28.85625
3,1194,122,ENG,2,83,32,RJ Burns,DM de Silva,2,46,53,33.5,224,59.82,Left-hand bat,20,6,0,900.1,78.57,128.7,rob,0,ENG,spin,yes,1.51875,28.85625
3,1195,123,ENG,2,83,32,RJ Burns,DM de Silva,2,46,54,33.5,224,59.82,Left-hand bat,21,6,0,900.1,78.57,128.7,rob,0,ENG,spin,yes,1.51875,28.85625
3,1196,124,ENG,2,83,32,RJ Burns,DM de Silva,2,46,55,33.5,224,59.82,Left-hand bat,22,6,0,900.1,78.57,128.7,rob,0,ENG,spin,yes,1.51875,28.85625
3,1197,125,ENG,2,83,32,RJ Burns,DM de Silva,2,46,56,33.5,224,59.82,Left-hand bat,23,6,0,900.1,78.57,128.7,rob,1,ENG,spin,yes,1.51875,28.85625
