innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1530,14,RSA,0,7,-339,ND McKenzie,MS Panesar,2,0,6,39.81,6567,43.04,Right-hand bat,8,7,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1531,15,RSA,0,7,-339,ND McKenzie,MS Panesar,2,0,7,39.81,6567,43.04,Right-hand bat,9,7,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1532,16,RSA,0,7,-339,ND McKenzie,MS Panesar,2,0,8,39.81,6567,43.04,Right-hand bat,10,7,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1533,17,RSA,0,7,-339,ND McKenzie,MS Panesar,2,0,9,39.81,6567,43.04,Right-hand bat,11,7,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1600,84,RSA,0,39,-307,ND McKenzie,MS Panesar,2,13,48,39.81,6567,43.04,Right-hand bat,12,7,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1601,85,RSA,0,39,-307,ND McKenzie,MS Panesar,2,13,49,39.81,6567,43.04,Right-hand bat,13,7,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1602,86,RSA,0,39,-307,ND McKenzie,MS Panesar,2,13,50,39.81,6567,43.04,Right-hand bat,14,7,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1603,87,RSA,0,39,-307,ND McKenzie,MS Panesar,2,13,51,39.81,6567,43.04,Right-hand bat,15,7,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1604,88,RSA,0,39,-307,ND McKenzie,MS Panesar,2,13,52,39.81,6567,43.04,Right-hand bat,16,7,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1605,89,RSA,0,39,-307,ND McKenzie,MS Panesar,2,13,53,39.81,6567,43.04,Right-hand bat,17,7,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1612,96,RSA,0,41,-305,ND McKenzie,MS Panesar,2,13,54,39.81,6567,43.04,Right-hand bat,18,7,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1613,97,RSA,0,41,-305,ND McKenzie,MS Panesar,2,13,55,39.81,6567,43.04,Right-hand bat,19,7,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1614,98,RSA,0,41,-305,ND McKenzie,MS Panesar,2,13,56,39.81,6567,43.04,Right-hand bat,20,7,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1615,99,RSA,0,41,-305,ND McKenzie,MS Panesar,2,13,57,39.81,6567,43.04,Right-hand bat,21,7,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1616,100,RSA,0,41,-305,ND McKenzie,MS Panesar,2,13,58,39.81,6567,43.04,Right-hand bat,22,7,0,7164,32.58,68.2,lo,1,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1625,109,RSA,0,43,-303,ND McKenzie,MS Panesar,2,14,65,39.81,6567,43.04,Right-hand bat,25,9,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1626,110,RSA,0,43,-303,ND McKenzie,MS Panesar,2,14,66,39.81,6567,43.04,Right-hand bat,26,9,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1627,111,RSA,0,43,-303,ND McKenzie,MS Panesar,2,14,67,39.81,6567,43.04,Right-hand bat,27,9,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1628,112,RSA,0,43,-303,ND McKenzie,MS Panesar,2,14,68,39.81,6567,43.04,Right-hand bat,28,9,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1629,113,RSA,0,43,-303,ND McKenzie,MS Panesar,2,14,69,39.81,6567,43.04,Right-hand bat,29,9,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1639,123,RSA,0,45,-301,ND McKenzie,MS Panesar,2,14,74,39.81,6567,43.04,Right-hand bat,33,10,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1640,124,RSA,0,45,-301,ND McKenzie,MS Panesar,2,14,75,39.81,6567,43.04,Right-hand bat,34,10,0,7164,32.58,68.2,lo,1,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1649,133,RSA,0,47,-299,ND McKenzie,MS Panesar,2,15,82,39.81,6567,43.04,Right-hand bat,37,12,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1650,134,RSA,0,47,-299,ND McKenzie,MS Panesar,2,15,83,39.81,6567,43.04,Right-hand bat,38,12,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1651,135,RSA,0,47,-299,ND McKenzie,MS Panesar,2,15,84,39.81,6567,43.04,Right-hand bat,39,12,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,1652,136,RSA,0,47,-299,ND McKenzie,MS Panesar,2,15,85,39.81,6567,43.04,Right-hand bat,40,12,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
