innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1100,403,PAK,3,162,-112,Asad Shafiq,WER Somerville,5,27,99,39.4,8672,47.7,Right-hand bat,72,16,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1101,404,PAK,3,162,-112,Asad Shafiq,WER Somerville,5,27,100,39.4,8672,47.7,Right-hand bat,73,16,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1102,405,PAK,3,162,-112,Asad Shafiq,WER Somerville,5,27,101,39.4,8672,47.7,Right-hand bat,74,16,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1103,406,PAK,3,162,-112,Asad Shafiq,WER Somerville,5,27,102,39.4,8672,47.7,Right-hand bat,75,16,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1104,407,PAK,3,162,-112,Asad Shafiq,WER Somerville,5,27,103,39.4,8672,47.7,Right-hand bat,76,16,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1105,408,PAK,3,162,-112,Asad Shafiq,WER Somerville,5,27,104,39.4,8672,47.7,Right-hand bat,77,16,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1112,415,PAK,3,164,-110,Asad Shafiq,WER Somerville,5,28,107,39.4,8672,47.7,Right-hand bat,78,16,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1113,416,PAK,3,164,-110,Asad Shafiq,WER Somerville,5,28,108,39.4,8672,47.7,Right-hand bat,79,16,0,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
2,1115,418,PAK,3,166,-108,Asad Shafiq,WER Somerville,5,29,109,39.4,8672,47.7,Right-hand bat,81,18,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1116,419,PAK,3,166,-108,Asad Shafiq,WER Somerville,5,29,110,39.4,8672,47.7,Right-hand bat,82,18,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
