innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,SRL,0,24,24,FDM Karunaratne,Usman Shinwari,1,20,36,37.11,8944,48.97,Left-hand bat,6,0,0,90,54,90,lmf,0,PAK,seam,yes,70,0
1,49,49,SRL,0,24,24,FDM Karunaratne,Usman Shinwari,1,20,37,37.11,8944,48.97,Left-hand bat,7,0,0,90,54,90,lmf,0,PAK,seam,yes,70,0
1,50,50,SRL,0,24,24,FDM Karunaratne,Usman Shinwari,1,20,38,37.11,8944,48.97,Left-hand bat,8,0,0,90,54,90,lmf,4,PAK,seam,yes,70,0
1,51,51,SRL,0,28,28,FDM Karunaratne,Usman Shinwari,1,24,39,37.11,8944,48.97,Left-hand bat,9,4,0,90,54,90,lmf,2,PAK,seam,yes,70,0
1,52,52,SRL,0,30,30,FDM Karunaratne,Usman Shinwari,1,26,40,37.11,8944,48.97,Left-hand bat,10,6,0,90,54,90,lmf,0,PAK,seam,yes,70,0
1,53,53,SRL,0,30,30,FDM Karunaratne,Usman Shinwari,1,26,41,37.11,8944,48.97,Left-hand bat,11,6,0,90,54,90,lmf,0,PAK,seam,yes,70,0
1,60,60,SRL,0,30,30,FDM Karunaratne,Usman Shinwari,1,26,42,37.11,8944,48.97,Left-hand bat,12,6,0,90,54,90,lmf,0,PAK,seam,yes,70,0
1,61,61,SRL,0,30,30,FDM Karunaratne,Usman Shinwari,1,26,43,37.11,8944,48.97,Left-hand bat,13,6,0,90,54,90,lmf,0,PAK,seam,yes,70,0
1,62,62,SRL,0,30,30,FDM Karunaratne,Usman Shinwari,1,26,44,37.11,8944,48.97,Left-hand bat,14,6,0,90,54,90,lmf,0,PAK,seam,yes,70,0
1,63,63,SRL,0,30,30,FDM Karunaratne,Usman Shinwari,1,26,45,37.11,8944,48.97,Left-hand bat,15,6,0,90,54,90,lmf,0,PAK,seam,yes,70,0
1,64,64,SRL,0,30,30,FDM Karunaratne,Usman Shinwari,1,26,46,37.11,8944,48.97,Left-hand bat,16,6,0,90,54,90,lmf,2,PAK,seam,yes,70,0
1,65,65,SRL,0,32,32,FDM Karunaratne,Usman Shinwari,1,28,47,37.11,8944,48.97,Left-hand bat,17,8,0,90,54,90,lmf,1lb,PAK,seam,yes,70,0
1,72,72,SRL,0,34,34,FDM Karunaratne,Usman Shinwari,1,29,53,37.11,8944,48.97,Left-hand bat,18,8,0,90,54,90,lmf,0,PAK,seam,yes,70,0
1,73,73,SRL,0,34,34,FDM Karunaratne,Usman Shinwari,1,29,54,37.11,8944,48.97,Left-hand bat,19,8,0,90,54,90,lmf,0,PAK,seam,yes,70,0
1,74,74,SRL,0,34,34,FDM Karunaratne,Usman Shinwari,1,29,55,37.11,8944,48.97,Left-hand bat,20,8,0,90,54,90,lmf,2,PAK,seam,yes,70,0
1,75,75,SRL,0,36,36,FDM Karunaratne,Usman Shinwari,1,31,56,37.11,8944,48.97,Left-hand bat,21,10,0,90,54,90,lmf,0,PAK,seam,yes,70,0
1,76,76,SRL,0,36,36,FDM Karunaratne,Usman Shinwari,1,31,57,37.11,8944,48.97,Left-hand bat,22,10,0,90,54,90,lmf,0,PAK,seam,yes,70,0
1,77,77,SRL,0,36,36,FDM Karunaratne,Usman Shinwari,1,31,58,37.11,8944,48.97,Left-hand bat,23,10,0,90,54,90,lmf,0,PAK,seam,yes,70,0
1,84,84,SRL,0,38,38,FDM Karunaratne,Usman Shinwari,1,32,62,37.11,8944,48.97,Left-hand bat,24,10,0,90,54,90,lmf,1,PAK,seam,yes,70,0
