innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1123,384,PAK,6,120,-59,Mohammad Amir,SCJ Broad,8,1,51,14.1,965,27.77,Left-hand bat,102,42,0,6012.4,34.64,65.3,rfm,4,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1124,385,PAK,6,124,-55,Mohammad Amir,SCJ Broad,8,5,52,14.1,965,27.77,Left-hand bat,103,46,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1125,386,PAK,6,124,-55,Mohammad Amir,SCJ Broad,8,5,53,14.1,965,27.77,Left-hand bat,104,46,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1126,387,PAK,6,124,-55,Mohammad Amir,SCJ Broad,8,5,54,14.1,965,27.77,Left-hand bat,105,46,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1127,388,PAK,6,124,-55,Mohammad Amir,SCJ Broad,8,5,55,14.1,965,27.77,Left-hand bat,106,46,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1128,389,PAK,6,124,-55,Mohammad Amir,SCJ Broad,8,5,56,14.1,965,27.77,Left-hand bat,107,46,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1225,486,PAK,6,151,-28,Mohammad Amir,SCJ Broad,8,14,108,14.1,965,27.77,Left-hand bat,108,46,0,6012.4,34.64,65.3,rfm,1,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1237,498,PAK,6,153,-26,Mohammad Amir,SCJ Broad,8,16,114,14.1,965,27.77,Left-hand bat,114,47,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1238,499,PAK,6,153,-26,Mohammad Amir,SCJ Broad,8,16,115,14.1,965,27.77,Left-hand bat,115,47,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1239,500,PAK,6,153,-26,Mohammad Amir,SCJ Broad,8,16,116,14.1,965,27.77,Left-hand bat,116,47,0,6012.4,34.64,65.3,rfm,W,ENG,seam,yes,15.338189386056191,8.436004162330905
