innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1512,0,ZIM,0,0,-141,H Masakadza,DW Steyn,1,0,0,27.12,3270,41.46,Right-hand bat,0,0,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1513,1,ZIM,0,0,-141,H Masakadza,DW Steyn,1,0,1,27.12,3270,41.46,Right-hand bat,1,0,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1514,2,ZIM,0,0,-141,H Masakadza,DW Steyn,1,0,2,27.12,3270,41.46,Right-hand bat,2,0,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1515,3,ZIM,0,0,-141,H Masakadza,DW Steyn,1,0,3,27.12,3270,41.46,Right-hand bat,3,0,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1516,4,ZIM,0,0,-141,H Masakadza,DW Steyn,1,0,4,27.12,3270,41.46,Right-hand bat,4,0,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1517,5,ZIM,0,0,-141,H Masakadza,DW Steyn,1,0,5,27.12,3270,41.46,Right-hand bat,5,0,0,15972.3,22.56,41.7,rf,1,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1526,14,ZIM,0,4,-137,H Masakadza,DW Steyn,1,3,12,27.12,3270,41.46,Right-hand bat,8,2,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1527,15,ZIM,0,4,-137,H Masakadza,DW Steyn,1,3,13,27.12,3270,41.46,Right-hand bat,9,2,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1528,16,ZIM,0,4,-137,H Masakadza,DW Steyn,1,3,14,27.12,3270,41.46,Right-hand bat,10,2,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1529,17,ZIM,0,4,-137,H Masakadza,DW Steyn,1,3,15,27.12,3270,41.46,Right-hand bat,11,2,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1536,24,ZIM,0,8,-133,H Masakadza,DW Steyn,1,3,16,27.12,3270,41.46,Right-hand bat,12,2,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1537,25,ZIM,0,8,-133,H Masakadza,DW Steyn,1,3,17,27.12,3270,41.46,Right-hand bat,13,2,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1538,26,ZIM,0,8,-133,H Masakadza,DW Steyn,1,3,18,27.12,3270,41.46,Right-hand bat,14,2,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1539,27,ZIM,0,8,-133,H Masakadza,DW Steyn,1,3,19,27.12,3270,41.46,Right-hand bat,15,2,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1540,28,ZIM,0,8,-133,H Masakadza,DW Steyn,1,3,20,27.12,3270,41.46,Right-hand bat,16,2,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1541,29,ZIM,0,8,-133,H Masakadza,DW Steyn,1,3,21,27.12,3270,41.46,Right-hand bat,17,2,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1548,36,ZIM,0,12,-129,H Masakadza,DW Steyn,1,6,23,27.12,3270,41.46,Right-hand bat,18,2,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1549,37,ZIM,0,12,-129,H Masakadza,DW Steyn,1,6,24,27.12,3270,41.46,Right-hand bat,19,2,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1550,38,ZIM,0,12,-129,H Masakadza,DW Steyn,1,6,25,27.12,3270,41.46,Right-hand bat,20,2,0,15972.3,22.56,41.7,rf,2,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1551,39,ZIM,0,14,-127,H Masakadza,DW Steyn,1,8,26,27.12,3270,41.46,Right-hand bat,21,4,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1552,40,ZIM,0,14,-127,H Masakadza,DW Steyn,1,8,27,27.12,3270,41.46,Right-hand bat,22,4,0,15972.3,22.56,41.7,rf,4,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1553,41,ZIM,0,18,-123,H Masakadza,DW Steyn,1,12,28,27.12,3270,41.46,Right-hand bat,23,8,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
