innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,135,135,ENG,1,69,69,IJL Trott,Imran Tahir,2,26,59,50.8,5323,47.71,Right-hand bat,0,0,0,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,210,210,ENG,1,108,108,IJL Trott,Imran Tahir,2,37,89,50.8,5323,47.71,Right-hand bat,19,5,0,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,212,212,ENG,1,110,110,IJL Trott,Imran Tahir,2,38,90,50.8,5323,47.71,Right-hand bat,21,7,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,213,213,ENG,1,110,110,IJL Trott,Imran Tahir,2,38,91,50.8,5323,47.71,Right-hand bat,22,7,0,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,227,227,ENG,1,117,117,IJL Trott,Imran Tahir,2,42,96,50.8,5323,47.71,Right-hand bat,30,10,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,228,228,ENG,1,117,117,IJL Trott,Imran Tahir,2,42,97,50.8,5323,47.71,Right-hand bat,31,10,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,236,236,ENG,1,119,119,IJL Trott,Imran Tahir,2,42,100,50.8,5323,47.71,Right-hand bat,33,11,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,237,237,ENG,1,119,119,IJL Trott,Imran Tahir,2,42,101,50.8,5323,47.71,Right-hand bat,34,11,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,238,238,ENG,1,119,119,IJL Trott,Imran Tahir,2,42,102,50.8,5323,47.71,Right-hand bat,35,11,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,239,239,ENG,1,119,119,IJL Trott,Imran Tahir,2,42,103,50.8,5323,47.71,Right-hand bat,36,11,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,240,240,ENG,1,119,119,IJL Trott,Imran Tahir,2,42,104,50.8,5323,47.71,Right-hand bat,37,11,0,1530.5,35.95,69.7,rls,4,ENG,spin,yes,46.933884297520656,10.429752066115704
1,249,249,ENG,1,126,126,IJL Trott,Imran Tahir,2,46,107,50.8,5323,47.71,Right-hand bat,39,16,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,250,250,ENG,1,126,126,IJL Trott,Imran Tahir,2,46,108,50.8,5323,47.71,Right-hand bat,40,16,0,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,261,261,ENG,1,130,130,IJL Trott,Imran Tahir,2,48,113,50.8,5323,47.71,Right-hand bat,45,18,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,262,262,ENG,1,130,130,IJL Trott,Imran Tahir,2,48,114,50.8,5323,47.71,Right-hand bat,46,18,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,263,263,ENG,1,130,130,IJL Trott,Imran Tahir,2,48,115,50.8,5323,47.71,Right-hand bat,47,18,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,264,264,ENG,1,130,130,IJL Trott,Imran Tahir,2,48,116,50.8,5323,47.71,Right-hand bat,48,18,0,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,273,273,ENG,1,134,134,IJL Trott,Imran Tahir,2,49,123,50.8,5323,47.71,Right-hand bat,51,20,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,274,274,ENG,1,134,134,IJL Trott,Imran Tahir,2,49,124,50.8,5323,47.71,Right-hand bat,52,20,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,275,275,ENG,1,134,134,IJL Trott,Imran Tahir,2,49,125,50.8,5323,47.71,Right-hand bat,53,20,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,276,276,ENG,1,134,134,IJL Trott,Imran Tahir,2,49,126,50.8,5323,47.71,Right-hand bat,54,20,0,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,314,314,ENG,1,153,153,IJL Trott,Imran Tahir,2,64,143,50.8,5323,47.71,Right-hand bat,56,21,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,315,315,ENG,1,153,153,IJL Trott,Imran Tahir,2,64,144,50.8,5323,47.71,Right-hand bat,57,21,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,316,316,ENG,1,153,153,IJL Trott,Imran Tahir,2,64,145,50.8,5323,47.71,Right-hand bat,58,21,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,317,317,ENG,1,153,153,IJL Trott,Imran Tahir,2,64,146,50.8,5323,47.71,Right-hand bat,59,21,0,1530.5,35.95,69.7,rls,4,ENG,spin,yes,46.933884297520656,10.429752066115704
1,318,318,ENG,1,157,157,IJL Trott,Imran Tahir,2,68,147,50.8,5323,47.71,Right-hand bat,60,25,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,319,319,ENG,1,157,157,IJL Trott,Imran Tahir,2,68,148,50.8,5323,47.71,Right-hand bat,61,25,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
