innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,276,276,WIN,8,152,152,ML Cummins,A Mishra,10,0,3,NA,25,96,Left-hand bat,38,21,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,277,277,WIN,8,152,152,ML Cummins,A Mishra,10,0,4,NA,25,96,Left-hand bat,39,21,0,4644.4,34.36,65.4,rls,1,WIN,spin,yes,17.344,26.016
1,287,287,WIN,9,158,158,ML Cummins,A Mishra,10,2,7,NA,25,96,Left-hand bat,43,26,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,288,288,WIN,9,158,158,ML Cummins,A Mishra,10,2,8,NA,25,96,Left-hand bat,44,26,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,289,289,WIN,9,158,158,ML Cummins,A Mishra,10,2,9,NA,25,96,Left-hand bat,45,26,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,290,290,WIN,9,158,158,ML Cummins,A Mishra,10,2,10,NA,25,96,Left-hand bat,46,26,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,291,291,WIN,9,158,158,ML Cummins,A Mishra,10,2,11,NA,25,96,Left-hand bat,47,26,0,4644.4,34.36,65.4,rls,4,WIN,spin,yes,17.344,26.016
1,292,292,WIN,9,162,162,ML Cummins,A Mishra,10,6,12,NA,25,96,Left-hand bat,48,30,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,311,311,WIN,9,178,178,ML Cummins,A Mishra,10,13,16,NA,25,96,Left-hand bat,55,30,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,312,312,WIN,9,178,178,ML Cummins,A Mishra,10,13,17,NA,25,96,Left-hand bat,56,30,0,4644.4,34.36,65.4,rls,0,WIN,spin,yes,17.344,26.016
1,313,313,WIN,9,178,178,ML Cummins,A Mishra,10,13,18,NA,25,96,Left-hand bat,57,30,0,4644.4,34.36,65.4,rls,1nb,WIN,spin,yes,17.344,26.016
