innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,541,541,WIN,7,287,287,D Bishoo,Kuldeep Yadav,9,0,0,16.3,1826,37.51,Left-hand bat,139,69,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,542,542,WIN,7,287,287,D Bishoo,Kuldeep Yadav,9,0,1,16.3,1826,37.51,Left-hand bat,140,69,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,543,543,WIN,7,287,287,D Bishoo,Kuldeep Yadav,9,0,2,16.3,1826,37.51,Left-hand bat,141,69,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,544,544,WIN,7,287,287,D Bishoo,Kuldeep Yadav,9,0,3,16.3,1826,37.51,Left-hand bat,142,69,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,545,545,WIN,7,287,287,D Bishoo,Kuldeep Yadav,9,0,4,16.3,1826,37.51,Left-hand bat,143,69,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,552,552,WIN,7,287,287,D Bishoo,Kuldeep Yadav,9,0,5,16.3,1826,37.51,Left-hand bat,144,69,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,553,553,WIN,7,287,287,D Bishoo,Kuldeep Yadav,9,0,6,16.3,1826,37.51,Left-hand bat,145,69,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,554,554,WIN,7,287,287,D Bishoo,Kuldeep Yadav,9,0,7,16.3,1826,37.51,Left-hand bat,146,69,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,555,555,WIN,7,287,287,D Bishoo,Kuldeep Yadav,9,0,8,16.3,1826,37.51,Left-hand bat,147,69,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,556,556,WIN,7,287,287,D Bishoo,Kuldeep Yadav,9,0,9,16.3,1826,37.51,Left-hand bat,148,69,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,557,557,WIN,7,287,287,D Bishoo,Kuldeep Yadav,9,0,10,16.3,1826,37.51,Left-hand bat,149,69,3,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,565,565,WIN,7,291,291,D Bishoo,Kuldeep Yadav,9,1,14,16.3,1826,37.51,Left-hand bat,151,70,3,798,25.26,42,lc,1,WIN,spin,yes,17.6,11.733333333333333
