innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,595,595,IND,6,396,396,MS Dhoni,DJG Sammy,8,0,0,38.91,5616,60.29,Right-hand bat,90,87,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,602,602,IND,6,396,396,MS Dhoni,DJG Sammy,8,0,1,38.91,5616,60.29,Right-hand bat,91,87,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,603,603,IND,6,396,396,MS Dhoni,DJG Sammy,8,0,2,38.91,5616,60.29,Right-hand bat,92,87,2,3612.4,29.52,63.4,rm,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,604,604,IND,6,400,400,MS Dhoni,DJG Sammy,8,4,3,38.91,5616,60.29,Right-hand bat,93,91,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,605,605,IND,6,400,400,MS Dhoni,DJG Sammy,8,4,4,38.91,5616,60.29,Right-hand bat,94,91,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,606,606,IND,6,400,400,MS Dhoni,DJG Sammy,8,4,5,38.91,5616,60.29,Right-hand bat,95,91,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,607,607,IND,6,400,400,MS Dhoni,DJG Sammy,8,4,6,38.91,5616,60.29,Right-hand bat,96,91,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,617,617,IND,6,406,406,MS Dhoni,DJG Sammy,8,8,9,38.91,5616,60.29,Right-hand bat,100,92,2,3612.4,29.52,63.4,rm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,627,627,IND,6,417,417,MS Dhoni,DJG Sammy,8,14,17,38.91,5616,60.29,Right-hand bat,103,97,2,3612.4,29.52,63.4,rm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,629,629,IND,6,419,419,MS Dhoni,DJG Sammy,8,15,18,38.91,5616,60.29,Right-hand bat,105,98,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,630,630,IND,6,419,419,MS Dhoni,DJG Sammy,8,15,19,38.91,5616,60.29,Right-hand bat,106,98,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,631,631,IND,6,419,419,MS Dhoni,DJG Sammy,8,15,20,38.91,5616,60.29,Right-hand bat,107,98,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,632,632,IND,6,419,419,MS Dhoni,DJG Sammy,8,15,21,38.91,5616,60.29,Right-hand bat,108,98,2,3612.4,29.52,63.4,rm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,657,657,IND,6,434,434,MS Dhoni,DJG Sammy,8,22,32,38.91,5616,60.29,Right-hand bat,114,100,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,664,664,IND,6,444,444,MS Dhoni,DJG Sammy,8,27,35,38.91,5616,60.29,Right-hand bat,115,100,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,665,665,IND,6,444,444,MS Dhoni,DJG Sammy,8,27,36,38.91,5616,60.29,Right-hand bat,116,100,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,666,666,IND,6,444,444,MS Dhoni,DJG Sammy,8,27,37,38.91,5616,60.29,Right-hand bat,117,100,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,667,667,IND,6,444,444,MS Dhoni,DJG Sammy,8,27,38,38.91,5616,60.29,Right-hand bat,118,100,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,668,668,IND,6,444,444,MS Dhoni,DJG Sammy,8,27,39,38.91,5616,60.29,Right-hand bat,119,100,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,669,669,IND,6,444,444,MS Dhoni,DJG Sammy,8,27,40,38.91,5616,60.29,Right-hand bat,120,100,2,3612.4,29.52,63.4,rm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,676,676,IND,6,450,450,MS Dhoni,DJG Sammy,8,33,47,38.91,5616,60.29,Right-hand bat,121,101,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,677,677,IND,6,450,450,MS Dhoni,DJG Sammy,8,33,48,38.91,5616,60.29,Right-hand bat,122,101,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,678,678,IND,6,450,450,MS Dhoni,DJG Sammy,8,33,49,38.91,5616,60.29,Right-hand bat,123,101,2,3612.4,29.52,63.4,rm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,680,680,IND,6,452,452,MS Dhoni,DJG Sammy,8,34,50,38.91,5616,60.29,Right-hand bat,125,103,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,681,681,IND,6,452,452,MS Dhoni,DJG Sammy,8,34,51,38.91,5616,60.29,Right-hand bat,126,103,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,688,688,IND,6,456,456,MS Dhoni,DJG Sammy,8,36,56,38.91,5616,60.29,Right-hand bat,127,103,2,3612.4,29.52,63.4,rm,4,IND,seam,yes,23.947873799725652,22.237311385459535
1,689,689,IND,6,460,460,MS Dhoni,DJG Sammy,8,40,57,38.91,5616,60.29,Right-hand bat,128,107,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,690,690,IND,6,460,460,MS Dhoni,DJG Sammy,8,40,58,38.91,5616,60.29,Right-hand bat,129,107,2,3612.4,29.52,63.4,rm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,692,692,IND,6,462,462,MS Dhoni,DJG Sammy,8,41,59,38.91,5616,60.29,Right-hand bat,131,109,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,693,693,IND,6,462,462,MS Dhoni,DJG Sammy,8,41,60,38.91,5616,60.29,Right-hand bat,132,109,2,3612.4,29.52,63.4,rm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,700,700,IND,6,464,464,MS Dhoni,DJG Sammy,8,43,63,38.91,5616,60.29,Right-hand bat,133,110,2,3612.4,29.52,63.4,rm,6,IND,seam,yes,23.947873799725652,22.237311385459535
1,701,701,IND,6,470,470,MS Dhoni,DJG Sammy,8,49,64,38.91,5616,60.29,Right-hand bat,134,116,2,3612.4,29.52,63.4,rm,0,IND,seam,yes,23.947873799725652,22.237311385459535
1,702,702,IND,6,470,470,MS Dhoni,DJG Sammy,8,49,65,38.91,5616,60.29,Right-hand bat,135,116,2,3612.4,29.52,63.4,rm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,705,705,IND,6,472,472,MS Dhoni,DJG Sammy,8,50,66,38.91,5616,60.29,Right-hand bat,138,118,2,3612.4,29.52,63.4,rm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,888,888,IND,6,602,602,MS Dhoni,DJG Sammy,8,132,167,38.91,5616,60.29,Right-hand bat,140,120,2,3612.4,29.52,63.4,rm,1b,IND,seam,yes,23.947873799725652,22.237311385459535
1,890,890,IND,6,604,604,MS Dhoni,DJG Sammy,8,132,168,38.91,5616,60.29,Right-hand bat,142,121,2,3612.4,29.52,63.4,rm,1,IND,seam,yes,23.947873799725652,22.237311385459535
1,892,892,IND,6,606,606,MS Dhoni,DJG Sammy,8,133,169,38.91,5616,60.29,Right-hand bat,144,123,2,3612.4,29.52,63.4,rm,1,IND,seam,yes,23.947873799725652,22.237311385459535
