innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,851,212,SRL,6,141,316,MDK Perera,SPD Smith,8,11,15,13.72,563,43.87,Right-hand bat,1,1,0,1188,53.18,74.2,rls,0,SRL,spin,yes,7.565625,12.609375
3,852,213,SRL,6,141,316,MDK Perera,SPD Smith,8,11,16,13.72,563,43.87,Right-hand bat,2,1,0,1188,53.18,74.2,rls,1,SRL,spin,yes,7.565625,12.609375
3,854,215,SRL,6,143,318,MDK Perera,SPD Smith,8,12,17,13.72,563,43.87,Right-hand bat,4,3,0,1188,53.18,74.2,rls,0,SRL,spin,yes,7.565625,12.609375
3,855,216,SRL,6,143,318,MDK Perera,SPD Smith,8,12,18,13.72,563,43.87,Right-hand bat,5,3,0,1188,53.18,74.2,rls,0,SRL,spin,yes,7.565625,12.609375
3,880,241,SRL,7,172,347,MDK Perera,SPD Smith,8,26,28,13.72,563,43.87,Right-hand bat,6,3,0,1188,53.18,74.2,rls,0,SRL,spin,yes,7.565625,12.609375
3,881,242,SRL,7,172,347,MDK Perera,SPD Smith,8,26,29,13.72,563,43.87,Right-hand bat,7,3,0,1188,53.18,74.2,rls,0,SRL,spin,yes,7.565625,12.609375
3,882,243,SRL,7,172,347,MDK Perera,SPD Smith,8,26,30,13.72,563,43.87,Right-hand bat,8,3,0,1188,53.18,74.2,rls,1,SRL,spin,yes,7.565625,12.609375
3,885,246,SRL,7,174,349,MDK Perera,SPD Smith,8,27,31,13.72,563,43.87,Right-hand bat,11,5,0,1188,53.18,74.2,rls,0,SRL,spin,yes,7.565625,12.609375
3,892,253,SRL,7,176,351,MDK Perera,SPD Smith,8,28,34,13.72,563,43.87,Right-hand bat,12,5,0,1188,53.18,74.2,rls,1,SRL,spin,yes,7.565625,12.609375
3,905,266,SRL,7,180,355,MDK Perera,SPD Smith,8,29,38,13.72,563,43.87,Right-hand bat,19,8,0,1188,53.18,74.2,rls,4,SRL,spin,yes,7.565625,12.609375
3,906,267,SRL,7,184,359,MDK Perera,SPD Smith,8,33,39,13.72,563,43.87,Right-hand bat,20,12,0,1188,53.18,74.2,rls,1,SRL,spin,yes,7.565625,12.609375
