innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2441,663,AUS,8,326,-212,JR Hazlewood,T Bavuma,10,27,56,15.71,476,46.21,Left-hand bat,17,17,0,42,29,42,rm,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2442,664,AUS,8,326,-212,JR Hazlewood,T Bavuma,10,27,57,15.71,476,46.21,Left-hand bat,18,17,0,42,29,42,rm,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2449,671,AUS,8,336,-202,JR Hazlewood,T Bavuma,10,27,58,15.71,476,46.21,Left-hand bat,19,17,0,42,29,42,rm,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2450,672,AUS,8,336,-202,JR Hazlewood,T Bavuma,10,27,59,15.71,476,46.21,Left-hand bat,20,17,0,42,29,42,rm,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2451,673,AUS,8,336,-202,JR Hazlewood,T Bavuma,10,27,60,15.71,476,46.21,Left-hand bat,21,17,0,42,29,42,rm,4b,AUS,seam,no,28.81578947368421,7.684210526315789
4,2452,674,AUS,8,340,-198,JR Hazlewood,T Bavuma,10,27,61,15.71,476,46.21,Left-hand bat,22,17,0,42,29,42,rm,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2453,675,AUS,8,340,-198,JR Hazlewood,T Bavuma,10,27,62,15.71,476,46.21,Left-hand bat,23,17,0,42,29,42,rm,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2454,676,AUS,8,340,-198,JR Hazlewood,T Bavuma,10,27,63,15.71,476,46.21,Left-hand bat,24,17,0,42,29,42,rm,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2462,684,AUS,8,344,-194,JR Hazlewood,T Bavuma,10,29,69,15.71,476,46.21,Left-hand bat,26,18,0,42,29,42,rm,1nb,AUS,seam,no,28.81578947368421,7.684210526315789
4,2463,685,AUS,8,345,-193,JR Hazlewood,T Bavuma,10,29,70,15.71,476,46.21,Left-hand bat,27,19,0,42,29,42,rm,W,AUS,seam,no,28.81578947368421,7.684210526315789
