innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1816,981,ENG,7,340,-130,RJ Sidebottom,DL Vettori,9,2,9,17.4,499,34.86,Left-hand bat,314,84,2,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1817,982,ENG,7,340,-130,RJ Sidebottom,DL Vettori,9,2,10,17.4,499,34.86,Left-hand bat,315,84,2,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1818,983,ENG,7,340,-130,RJ Sidebottom,DL Vettori,9,2,11,17.4,499,34.86,Left-hand bat,316,84,2,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1835,1000,ENG,7,347,-123,RJ Sidebottom,DL Vettori,9,2,18,17.4,499,34.86,Left-hand bat,321,87,2,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1836,1001,ENG,7,347,-123,RJ Sidebottom,DL Vettori,9,2,19,17.4,499,34.86,Left-hand bat,322,87,2,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1843,1008,ENG,9,347,-123,RJ Sidebottom,DL Vettori,9,2,20,17.4,499,34.86,Left-hand bat,323,87,2,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1844,1009,ENG,9,347,-123,RJ Sidebottom,DL Vettori,9,2,21,17.4,499,34.86,Left-hand bat,324,87,2,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1845,1010,ENG,9,347,-123,RJ Sidebottom,DL Vettori,9,2,22,17.4,499,34.86,Left-hand bat,325,87,2,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1846,1011,ENG,9,347,-123,RJ Sidebottom,DL Vettori,9,2,23,17.4,499,34.86,Left-hand bat,326,87,2,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1847,1012,ENG,9,347,-123,RJ Sidebottom,DL Vettori,9,2,24,17.4,499,34.86,Left-hand bat,327,87,2,18654.2,34.22,77.4,lo,1,NZL,spin,no,19.615384615384617,8.717948717948717
