innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,120,120,IND,3,79,79,VVS Laxman,LL Tsotsobe,5,0,0,47.32,15925,49.33,Right-hand bat,18,19,1,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,128,128,IND,3,80,80,VVS Laxman,LL Tsotsobe,5,0,1,47.32,15925,49.33,Right-hand bat,19,19,1,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,129,129,IND,3,80,80,VVS Laxman,LL Tsotsobe,5,0,2,47.32,15925,49.33,Right-hand bat,20,19,1,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,130,130,IND,3,80,80,VVS Laxman,LL Tsotsobe,5,0,3,47.32,15925,49.33,Right-hand bat,21,19,1,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,131,131,IND,3,80,80,VVS Laxman,LL Tsotsobe,5,0,4,47.32,15925,49.33,Right-hand bat,22,19,1,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,132,132,IND,3,80,80,VVS Laxman,LL Tsotsobe,5,0,5,47.32,15925,49.33,Right-hand bat,23,19,1,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,133,133,IND,3,80,80,VVS Laxman,LL Tsotsobe,5,0,6,47.32,15925,49.33,Right-hand bat,24,19,1,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,140,140,IND,3,84,84,VVS Laxman,LL Tsotsobe,5,0,7,47.32,15925,49.33,Right-hand bat,25,19,1,636,42.12,79.5,lfm,4,RSA,seam,no,16.066875000000003,3.4081250000000005
1,141,141,IND,3,88,88,VVS Laxman,LL Tsotsobe,5,4,8,47.32,15925,49.33,Right-hand bat,26,23,1,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,142,142,IND,3,88,88,VVS Laxman,LL Tsotsobe,5,4,9,47.32,15925,49.33,Right-hand bat,27,23,1,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,143,143,IND,3,88,88,VVS Laxman,LL Tsotsobe,5,4,10,47.32,15925,49.33,Right-hand bat,28,23,1,636,42.12,79.5,lfm,4,RSA,seam,no,16.066875000000003,3.4081250000000005
1,144,144,IND,3,92,92,VVS Laxman,LL Tsotsobe,5,8,11,47.32,15925,49.33,Right-hand bat,29,27,1,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,145,145,IND,3,92,92,VVS Laxman,LL Tsotsobe,5,8,12,47.32,15925,49.33,Right-hand bat,30,27,1,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,164,164,IND,3,94,94,VVS Laxman,LL Tsotsobe,5,9,16,47.32,15925,49.33,Right-hand bat,37,27,1,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,165,165,IND,3,94,94,VVS Laxman,LL Tsotsobe,5,9,17,47.32,15925,49.33,Right-hand bat,38,27,1,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,166,166,IND,3,94,94,VVS Laxman,LL Tsotsobe,5,9,18,47.32,15925,49.33,Right-hand bat,39,27,1,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,167,167,IND,3,94,94,VVS Laxman,LL Tsotsobe,5,9,19,47.32,15925,49.33,Right-hand bat,40,27,1,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,168,168,IND,3,94,94,VVS Laxman,LL Tsotsobe,5,9,20,47.32,15925,49.33,Right-hand bat,41,27,1,636,42.12,79.5,lfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,169,169,IND,3,94,94,VVS Laxman,LL Tsotsobe,5,9,21,47.32,15925,49.33,Right-hand bat,42,27,1,636,42.12,79.5,lfm,1,RSA,seam,no,16.066875000000003,3.4081250000000005
