innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1755,0,RSA,0,0,-437,PJ Malan,JM Anderson,1,0,0,44.5,305,29.18,Right-hand bat,0,0,0,32778.1,26.83,56.1,rfm,4,RSA,seam,no,24.280470914127424,5.482686980609418
4,1756,1,RSA,0,4,-433,PJ Malan,JM Anderson,1,4,1,44.5,305,29.18,Right-hand bat,1,4,0,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,1757,2,RSA,0,4,-433,PJ Malan,JM Anderson,1,4,2,44.5,305,29.18,Right-hand bat,2,4,0,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,1758,3,RSA,0,4,-433,PJ Malan,JM Anderson,1,4,3,44.5,305,29.18,Right-hand bat,3,4,0,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,1759,4,RSA,0,4,-433,PJ Malan,JM Anderson,1,4,4,44.5,305,29.18,Right-hand bat,4,4,0,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,1760,5,RSA,0,4,-433,PJ Malan,JM Anderson,1,4,5,44.5,305,29.18,Right-hand bat,5,4,0,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,1767,12,RSA,0,10,-427,PJ Malan,JM Anderson,1,5,9,44.5,305,29.18,Right-hand bat,6,4,0,32778.1,26.83,56.1,rfm,2,RSA,seam,no,24.280470914127424,5.482686980609418
4,1768,13,RSA,0,12,-425,PJ Malan,JM Anderson,1,7,10,44.5,305,29.18,Right-hand bat,7,6,0,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,1769,14,RSA,0,12,-425,PJ Malan,JM Anderson,1,7,11,44.5,305,29.18,Right-hand bat,8,6,0,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,1770,15,RSA,0,12,-425,PJ Malan,JM Anderson,1,7,12,44.5,305,29.18,Right-hand bat,9,6,0,32778.1,26.83,56.1,rfm,2,RSA,seam,no,24.280470914127424,5.482686980609418
