innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2043,705,ENG,5,374,271,JM Bairstow,Azhar Ali,6,64,99,40.46,3244,56.13,Right-hand bat,0,0,0,450,77.25,112.5,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
3,2048,710,ENG,5,380,277,JM Bairstow,Azhar Ali,6,65,100,40.46,3244,56.13,Right-hand bat,5,6,0,450,77.25,112.5,rls,2,ENG,spin,no,32.12422839506173,5.181327160493827
3,2057,719,ENG,5,390,287,JM Bairstow,Azhar Ali,6,68,102,40.46,3244,56.13,Right-hand bat,8,9,0,450,77.25,112.5,rls,2,ENG,spin,no,32.12422839506173,5.181327160493827
3,2058,720,ENG,5,392,289,JM Bairstow,Azhar Ali,6,70,103,40.46,3244,56.13,Right-hand bat,9,11,0,450,77.25,112.5,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,2059,721,ENG,5,392,289,JM Bairstow,Azhar Ali,6,70,104,40.46,3244,56.13,Right-hand bat,10,11,0,450,77.25,112.5,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
3,2071,733,ENG,5,396,293,JM Bairstow,Azhar Ali,6,71,110,40.46,3244,56.13,Right-hand bat,16,14,0,450,77.25,112.5,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,2072,734,ENG,5,396,293,JM Bairstow,Azhar Ali,6,71,111,40.46,3244,56.13,Right-hand bat,17,14,0,450,77.25,112.5,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
3,2079,741,ENG,5,402,299,JM Bairstow,Azhar Ali,6,74,114,40.46,3244,56.13,Right-hand bat,18,15,0,450,77.25,112.5,rls,4,ENG,spin,no,32.12422839506173,5.181327160493827
3,2080,742,ENG,5,406,303,JM Bairstow,Azhar Ali,6,78,115,40.46,3244,56.13,Right-hand bat,19,19,0,450,77.25,112.5,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,2081,743,ENG,5,406,303,JM Bairstow,Azhar Ali,6,78,116,40.46,3244,56.13,Right-hand bat,20,19,0,450,77.25,112.5,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
3,2084,746,ENG,5,408,305,JM Bairstow,Azhar Ali,6,79,117,40.46,3244,56.13,Right-hand bat,23,20,0,450,77.25,112.5,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,2091,753,ENG,5,412,309,JM Bairstow,Azhar Ali,6,81,120,40.46,3244,56.13,Right-hand bat,24,20,0,450,77.25,112.5,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
3,2094,756,ENG,5,414,311,JM Bairstow,Azhar Ali,6,82,121,40.46,3244,56.13,Right-hand bat,27,22,0,450,77.25,112.5,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,2095,757,ENG,5,414,311,JM Bairstow,Azhar Ali,6,82,122,40.46,3244,56.13,Right-hand bat,28,22,0,450,77.25,112.5,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,2096,758,ENG,5,414,311,JM Bairstow,Azhar Ali,6,82,123,40.46,3244,56.13,Right-hand bat,29,22,0,450,77.25,112.5,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
