innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1820,36,PAK,2,6,-244,Fawad Alam,SE Bond,3,1,1,41.66,441,56.68,Left-hand bat,18,4,1,3372,22.09,38.7,rf,2,NZL,seam,yes,24.055,4.245
4,1821,37,PAK,2,8,-242,Fawad Alam,SE Bond,3,3,2,41.66,441,56.68,Left-hand bat,19,6,1,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1822,38,PAK,2,8,-242,Fawad Alam,SE Bond,3,3,3,41.66,441,56.68,Left-hand bat,20,6,1,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1823,39,PAK,2,8,-242,Fawad Alam,SE Bond,3,3,4,41.66,441,56.68,Left-hand bat,21,6,1,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1824,40,PAK,2,8,-242,Fawad Alam,SE Bond,3,3,5,41.66,441,56.68,Left-hand bat,22,6,1,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1825,41,PAK,2,8,-242,Fawad Alam,SE Bond,3,3,6,41.66,441,56.68,Left-hand bat,23,6,1,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1832,48,PAK,2,22,-228,Fawad Alam,SE Bond,3,3,7,41.66,441,56.68,Left-hand bat,24,6,1,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1833,49,PAK,2,22,-228,Fawad Alam,SE Bond,3,3,8,41.66,441,56.68,Left-hand bat,25,6,1,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1834,50,PAK,2,22,-228,Fawad Alam,SE Bond,3,3,9,41.66,441,56.68,Left-hand bat,26,6,1,3372,22.09,38.7,rf,0,NZL,seam,yes,24.055,4.245
4,1835,51,PAK,2,22,-228,Fawad Alam,SE Bond,3,3,10,41.66,441,56.68,Left-hand bat,27,6,1,3372,22.09,38.7,rf,1,NZL,seam,yes,24.055,4.245
4,1844,60,PAK,2,24,-226,Fawad Alam,SE Bond,3,5,17,41.66,441,56.68,Left-hand bat,30,7,1,3372,22.09,38.7,rf,W,NZL,seam,yes,24.055,4.245
