innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1772,360,AUS,7,207,369,JL Pattinson,M Morkel,9,1,6,38.2,421,45.36,Left-hand bat,90,37,2,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1773,361,AUS,7,207,369,JL Pattinson,M Morkel,9,1,7,38.2,421,45.36,Left-hand bat,91,37,2,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1774,362,AUS,7,207,369,JL Pattinson,M Morkel,9,1,8,38.2,421,45.36,Left-hand bat,92,37,2,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1775,363,AUS,7,207,369,JL Pattinson,M Morkel,9,1,9,38.2,421,45.36,Left-hand bat,93,37,2,8808.2,30.29,54.7,rf,4,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1776,364,AUS,7,211,373,JL Pattinson,M Morkel,9,5,10,38.2,421,45.36,Left-hand bat,94,41,2,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1777,365,AUS,7,211,373,JL Pattinson,M Morkel,9,5,11,38.2,421,45.36,Left-hand bat,95,41,2,8808.2,30.29,54.7,rf,2,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1787,375,AUS,7,218,380,JL Pattinson,M Morkel,9,7,12,38.2,421,45.36,Left-hand bat,98,44,2,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1788,376,AUS,7,218,380,JL Pattinson,M Morkel,9,7,13,38.2,421,45.36,Left-hand bat,99,44,2,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1789,377,AUS,7,218,380,JL Pattinson,M Morkel,9,7,14,38.2,421,45.36,Left-hand bat,100,44,2,8808.2,30.29,54.7,rf,1nb,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1790,378,AUS,7,219,381,JL Pattinson,M Morkel,9,7,15,38.2,421,45.36,Left-hand bat,101,45,2,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1791,379,AUS,7,219,381,JL Pattinson,M Morkel,9,7,16,38.2,421,45.36,Left-hand bat,102,45,2,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1811,399,AUS,8,235,397,JL Pattinson,M Morkel,9,11,26,38.2,421,45.36,Left-hand bat,110,50,3,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1812,400,AUS,8,235,397,JL Pattinson,M Morkel,9,11,27,38.2,421,45.36,Left-hand bat,111,50,3,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1813,401,AUS,8,235,397,JL Pattinson,M Morkel,9,11,28,38.2,421,45.36,Left-hand bat,112,50,3,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1814,402,AUS,8,235,397,JL Pattinson,M Morkel,9,11,29,38.2,421,45.36,Left-hand bat,113,50,3,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1815,403,AUS,8,235,397,JL Pattinson,M Morkel,9,11,30,38.2,421,45.36,Left-hand bat,114,50,3,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
