innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,662,662,RSA,6,326,326,VD Philander,KK Peters,8,1,1,27.88,1584,44,Right-hand bat,96,48,1,120,34.5,60,lm,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,663,663,RSA,6,326,326,VD Philander,KK Peters,8,1,2,27.88,1584,44,Right-hand bat,97,48,1,120,34.5,60,lm,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,664,664,RSA,6,326,326,VD Philander,KK Peters,8,1,3,27.88,1584,44,Right-hand bat,98,48,1,120,34.5,60,lm,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,665,665,RSA,6,326,326,VD Philander,KK Peters,8,1,4,27.88,1584,44,Right-hand bat,99,48,1,120,34.5,60,lm,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,666,666,RSA,6,326,326,VD Philander,KK Peters,8,1,5,27.88,1584,44,Right-hand bat,100,48,1,120,34.5,60,lm,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,667,667,RSA,6,326,326,VD Philander,KK Peters,8,1,6,27.88,1584,44,Right-hand bat,101,48,1,120,34.5,60,lm,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,675,675,RSA,6,329,329,VD Philander,KK Peters,8,2,11,27.88,1584,44,Right-hand bat,102,48,1,120,34.5,60,lm,1,RSA,seam,no,28.73356401384083,11.972318339100344
1,678,678,RSA,6,331,331,VD Philander,KK Peters,8,3,12,27.88,1584,44,Right-hand bat,105,50,1,120,34.5,60,lm,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,679,679,RSA,6,331,331,VD Philander,KK Peters,8,3,13,27.88,1584,44,Right-hand bat,106,50,1,120,34.5,60,lm,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,680,680,RSA,6,331,331,VD Philander,KK Peters,8,3,14,27.88,1584,44,Right-hand bat,107,50,1,120,34.5,60,lm,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,703,703,RSA,7,357,357,VD Philander,KK Peters,8,7,22,27.88,1584,44,Right-hand bat,118,65,2,120,34.5,60,lm,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,704,704,RSA,7,357,357,VD Philander,KK Peters,8,7,23,27.88,1584,44,Right-hand bat,119,65,2,120,34.5,60,lm,4,RSA,seam,no,28.73356401384083,11.972318339100344
